2024-06-25 20:17:29,0.875,7,8
2024-06-25 23:10:08,0.8,4,5
2024-06-26 01:17:45,0.8571428571428571,6,7
2024-06-26 04:04:33,0.8,4,5
2024-06-26 06:30:31,0.8,4,5
2024-06-26 09:19:49,0.8333333333333334,5,6
2024-06-26 11:51:37,0.7777777777777778,7,9
2024-06-26 14:46:46,0.8333333333333334,5,6
2024-06-26 17:12:43,0.8333333333333334,5,6
2024-06-26 19:15:20,0.9,9,10
2024-06-26 21:28:46,0.6666666666666666,4,6
2024-06-26 23:39:43,0.8333333333333334,10,12
2024-06-27 02:14:01,0.7142857142857143,5,7
2024-06-27 04:15:47,1.0,4,4
2024-06-27 06:38:25,1.0,4,4
2024-06-27 08:41:51,1.0,3,3
2024-06-28 13:40:50,0.6666666666666666,6,9
2024-06-28 19:34:37,0.8333333333333334,5,6
2024-06-28 21:38:53,0.7142857142857143,5,7
2024-06-29 00:01:31,0.6363636363636364,7,11
2024-06-29 02:34:58,0.75,9,12
2024-06-29 04:38:25,0.6666666666666666,4,6
2024-06-29 06:41:51,0.7142857142857143,5,7
2024-06-29 08:49:28,0.6666666666666666,6,9
2024-06-29 10:56:14,1.0,7,7
2024-06-29 14:34:45,0.5,4,8
2024-06-29 17:21:34,0.6923076923076923,9,13
2024-06-29 20:25:53,0.7777777777777778,7,9
2024-06-29 23:41:03,0.75,6,8
2024-06-30 01:51:10,1.0,7,7
2024-06-30 03:58:46,1.0,4,4
2024-06-30 07:08:06,0.75,3,4
2024-06-30 09:10:42,0.625,5,8
2024-06-30 11:17:29,0.7777777777777778,7,9
2024-06-30 13:48:26,0.8,4,5
2024-06-30 16:54:26,1.0,2,2
2024-06-30 19:51:15,0.8,4,5
2024-06-30 22:11:22,0.7142857142857143,5,7
2024-07-01 00:28:09,0.8,4,5
2024-07-01 03:13:18,1.0,4,4
2024-07-01 05:16:44,1.0,3,3
2024-07-01 07:23:30,1.0,4,4
2024-07-01 09:36:07,0.9090909090909091,10,11
2024-07-01 11:42:54,0.8333333333333334,5,6
