2024-06-25 19:20:00,1.0,7,7
2024-06-25 21:45:58,1.0,3,3
2024-06-25 23:52:45,1.0,7,7
2024-06-26 02:44:33,1.0,5,5
2024-06-26 04:47:59,1.0,3,3
2024-06-26 07:48:09,1.0,6,6
2024-06-26 10:24:07,1.0,3,3
2024-06-26 13:25:56,1.0,4,4
2024-06-26 15:58:34,1.0,4,4
2024-06-26 18:07:50,1.0,4,4
2024-06-26 21:15:30,1.0,3,3
2024-06-26 23:42:17,1.0,5,5
2024-06-27 02:09:05,1.0,4,4
2024-06-27 04:40:53,1.0,4,4
2024-06-27 06:50:59,1.0,4,4
2024-06-27 09:05:16,1.0,4,4
2024-06-27 11:17:03,1.0,4,4
2024-06-28 13:05:02,1.0,9,9
2024-06-28 15:06:48,1.0,4,4
2024-06-28 17:06:54,1.0,6,6
2024-06-28 19:14:31,1.0,6,6
2024-06-28 21:26:17,1.0,6,6
2024-06-29 00:40:38,0.8333333333333334,5,6
2024-06-29 02:50:44,1.0,5,5
2024-06-29 05:30:02,1.0,6,6
2024-06-29 07:32:38,1.0,3,3
2024-06-29 10:24:27,1.0,2,2
