2024-06-25 19:14:10,0.8571428571428571,6,7
2024-06-25 21:18:27,0.8571428571428571,6,7
2024-06-26 00:01:05,0.8181818181818182,9,11
2024-06-26 02:26:12,0.75,3,4
2024-06-26 05:00:30,0.75,6,8
2024-06-26 07:12:17,1.0,1,1
2024-06-26 09:39:54,1.0,3,3
2024-06-26 11:44:11,0.8571428571428571,6,7
2024-06-26 13:44:17,0.875,7,8
2024-06-26 16:00:14,1.0,3,3
2024-06-26 19:02:03,0.6666666666666666,6,9
2024-06-26 21:07:09,0.7,7,10
2024-06-26 23:18:56,1.0,3,3
2024-06-27 01:59:54,0.6,3,5
2024-06-27 05:40:06,0.8888888888888888,8,9
2024-06-27 07:56:53,0.8,4,5
2024-06-28 13:41:44,0.75,9,12
2024-06-28 15:54:20,1.0,2,2
2024-06-28 18:19:28,0.625,5,8
2024-06-28 20:36:15,0.8,4,5
2024-06-28 22:40:31,0.8,8,10
2024-06-29 03:13:15,0.7,7,10
2024-06-29 06:26:45,0.8571428571428571,6,7
2024-06-29 09:26:54,0.7272727272727273,8,11
