2024-06-25 20:00:54,1.0,7,7
2024-06-25 22:42:42,1.0,5,5
2024-06-26 01:37:51,1.0,7,7
2024-06-26 03:47:57,1.0,3,3
2024-06-26 06:13:05,1.0,7,7
2024-06-26 08:38:12,0.8571428571428571,6,7
2024-06-26 10:38:19,1.0,8,8
2024-06-26 13:04:16,1.0,5,5
2024-06-26 15:26:53,1.0,8,8
2024-06-26 18:31:12,1.0,4,4
2024-06-26 20:37:59,1.0,3,3
2024-06-26 22:52:16,1.0,6,6
2024-06-27 01:09:03,0.8,4,5
2024-06-27 03:45:51,1.0,3,3
2024-06-27 06:26:49,1.0,5,5
2024-06-27 08:26:55,1.0,6,6
2024-06-27 11:18:44,1.0,7,7
2024-06-28 13:00:03,1.0,4,4
2024-06-28 15:14:20,1.0,4,4
2024-06-28 18:22:49,1.0,5,5
2024-06-28 20:58:47,1.0,6,6
2024-06-28 23:48:56,0.8,4,5
2024-06-29 02:02:22,1.0,10,10
2024-06-29 05:04:12,1.0,2,2
2024-06-29 07:16:49,1.0,7,7
2024-06-29 09:19:25,1.0,4,4
