2024-06-25 20:43:21,0.8888888888888888,8,9
2024-06-25 22:57:38,1.0,6,6
2024-06-26 01:05:14,0.6,6,10
2024-06-26 04:46:15,0.7777777777777778,7,9
2024-06-26 08:18:06,0.6,6,10
2024-06-26 11:00:45,1.0,4,4
2024-06-26 13:19:12,0.8888888888888888,8,9
2024-06-26 15:20:58,0.7777777777777778,7,9
2024-06-26 17:49:25,0.6666666666666666,4,6
2024-06-26 20:42:04,0.875,7,8
2024-06-26 23:45:34,0.875,7,8
2024-06-27 01:56:30,1.0,6,6
2024-06-27 05:32:31,0.8,4,5
2024-06-27 07:54:19,0.875,7,8
2024-06-27 10:03:35,0.875,7,8
2024-06-28 13:40:00,0.8888888888888888,8,9
2024-06-28 18:38:44,0.75,6,8
2024-06-28 21:01:21,1.0,5,5
2024-06-28 23:37:19,0.75,6,8
2024-06-29 01:48:16,0.75,6,8
2024-06-29 04:09:13,1.0,7,7
2024-06-29 06:10:10,0.8333333333333334,10,12
2024-06-29 08:22:46,0.6666666666666666,4,6
2024-06-29 10:24:33,1.0,3,3
2024-06-29 13:26:22,0.8571428571428571,6,7
2024-06-29 15:42:19,0.8,8,10
2024-06-29 17:57:26,0.6666666666666666,4,6
2024-06-29 20:10:52,0.8333333333333334,10,12
2024-06-29 23:57:44,0.75,6,8
2024-06-30 02:01:10,0.875,7,8
2024-06-30 04:51:19,0.8,8,10
2024-06-30 06:53:55,0.75,6,8
2024-06-30 09:52:24,1.0,5,5
2024-06-30 12:10:02,0.75,6,8
2024-06-30 14:10:58,0.6363636363636364,7,11
2024-06-30 16:12:44,0.8333333333333334,5,6
2024-06-30 19:30:24,0.6,3,5
2024-06-30 21:32:10,0.8,4,5
2024-06-30 23:34:47,1.0,2,2
2024-07-01 01:36:33,0.8888888888888888,8,9
2024-07-01 04:51:43,1.0,2,2
2024-07-01 07:29:21,0.6666666666666666,4,6
2024-07-01 09:29:27,0.8333333333333334,5,6
2024-07-01 11:35:23,0.6666666666666666,4,6
