2024-06-25 19:14:46,0.8181818181818182,9,11
2024-06-25 21:28:13,0.75,6,8
2024-06-25 23:52:30,1.0,5,5
2024-06-26 03:11:51,1.0,11,11
2024-06-26 05:51:59,0.6,3,5
2024-06-26 07:59:36,1.0,4,4
2024-06-26 10:06:22,0.75,3,4
2024-06-26 12:23:10,0.8571428571428571,6,7
2024-06-26 15:06:38,0.8,4,5
2024-06-26 17:20:55,0.8,4,5
2024-06-26 19:21:51,0.8888888888888888,8,9
2024-06-26 22:02:00,1.0,7,7
2024-06-27 00:06:16,1.0,3,3
2024-06-27 02:12:13,0.75,3,4
2024-06-27 04:22:20,1.0,5,5
2024-06-27 06:29:06,0.8333333333333334,5,6
2024-06-27 08:35:03,0.75,6,8
2024-06-27 10:53:30,1.0,6,6
2024-06-28 13:36:34,0.9,9,10
2024-06-28 16:45:04,1.0,1,1
2024-06-28 19:05:11,1.0,4,4
2024-06-28 21:41:59,0.75,6,8
2024-06-29 00:10:27,0.8,8,10
2024-06-29 02:28:04,0.6,3,5
2024-06-29 04:56:32,1.0,6,6
2024-06-29 07:20:49,0.75,3,4
2024-06-29 09:33:26,0.7142857142857143,5,7
2024-06-29 11:53:33,0.6666666666666666,6,9
2024-06-29 13:57:50,0.6666666666666666,2,3
