2024-06-25 19:17:28,0.75,6,8
2024-06-25 21:35:05,0.7142857142857143,5,7
2024-06-25 23:56:52,1.0,3,3
2024-06-26 02:14:29,0.6666666666666666,2,3
2024-06-26 08:19:48,0.8888888888888888,8,9
2024-06-26 10:26:34,1.0,6,6
2024-06-26 13:45:05,0.6666666666666666,4,6
2024-06-26 16:16:02,0.75,6,8
2024-06-26 19:54:33,0.875,7,8
2024-06-26 22:03:50,0.6666666666666666,2,3
2024-06-27 00:04:46,0.8181818181818182,9,11
2024-06-27 02:27:23,1.0,5,5
2024-06-27 05:17:32,0.625,5,8
2024-06-27 07:30:09,1.0,6,6
2024-06-27 09:39:26,0.875,7,8
2024-06-28 13:46:42,0.8571428571428571,6,7
2024-06-28 19:20:28,0.75,6,8
2024-06-28 22:02:16,1.0,7,7
2024-06-29 00:03:12,0.8,4,5
2024-06-29 02:23:20,0.75,3,4
2024-06-29 04:44:17,0.8,4,5
2024-06-29 07:43:36,0.75,6,8
2024-06-29 11:16:17,0.7333333333333333,11,15
2024-06-29 13:16:23,0.75,3,4
2024-06-29 16:08:12,0.8333333333333334,5,6
2024-06-29 18:10:48,0.6,6,10
2024-06-29 20:17:34,1.0,4,4
2024-06-29 23:01:53,0.8333333333333334,5,6
2024-06-30 01:11:09,0.8,4,5
2024-06-30 03:27:56,0.8571428571428571,6,7
2024-06-30 05:48:04,0.75,6,8
2024-06-30 08:13:11,0.8571428571428571,6,7
2024-06-30 10:43:19,0.8,4,5
2024-06-30 12:44:15,0.625,5,8
2024-06-30 14:55:12,1.0,4,4
2024-06-30 17:05:18,0.8,4,5
2024-06-30 19:12:55,0.7,7,10
2024-06-30 21:37:12,0.8,4,5
2024-07-01 01:40:45,1.0,4,4
2024-07-01 05:03:25,0.8571428571428571,6,7
2024-07-01 07:54:24,0.8333333333333334,5,6
2024-07-01 10:01:10,1.0,4,4
