2024-06-25 19:40:49,0.8571428571428571,6,7
2024-06-25 21:45:05,0.75,3,4
2024-06-25 23:53:32,1.0,9,9
2024-06-26 02:19:30,0.75,6,8
2024-06-26 04:45:27,0.7777777777777778,7,9
2024-06-26 06:49:43,0.8333333333333334,5,6
2024-06-26 09:15:41,0.8333333333333334,5,6
2024-06-26 12:19:10,0.9090909090909091,10,11
2024-06-26 14:24:17,0.6666666666666666,2,3
2024-06-26 17:26:56,0.7777777777777778,7,9
2024-06-26 19:36:12,0.75,3,4
2024-06-26 21:55:30,0.8888888888888888,8,9
2024-06-27 00:24:47,0.6666666666666666,4,6
2024-06-27 02:24:53,0.7142857142857143,5,7
2024-06-27 04:25:50,0.8571428571428571,6,7
2024-06-27 08:22:42,0.8571428571428571,6,7
2024-06-27 10:56:09,0.8333333333333334,5,6
2024-06-28 15:04:27,0.8333333333333334,5,6
2024-06-28 18:24:35,0.6875,11,16
2024-06-28 21:48:05,0.8,4,5
2024-06-29 00:14:53,0.6666666666666666,4,6
2024-06-29 03:58:24,1.0,4,4
2024-06-29 06:20:12,0.7777777777777778,7,9
2024-06-29 08:32:48,1.0,5,5
2024-06-29 10:52:56,0.6,6,10
2024-06-29 13:48:55,1.0,2,2
2024-06-29 15:49:01,1.0,4,4
2024-06-29 18:04:58,0.6666666666666666,6,9
2024-06-29 20:05:54,0.6666666666666666,4,6
2024-06-29 22:11:50,0.8181818181818182,9,11
2024-06-30 00:24:27,1.0,3,3
2024-06-30 02:25:23,0.7777777777777778,7,9
2024-06-30 05:30:33,1.0,5,5
2024-06-30 08:09:51,0.6666666666666666,6,9
2024-06-30 10:45:49,1.0,4,4
2024-06-30 12:49:15,1.0,5,5
2024-06-30 15:27:43,0.75,3,4
2024-06-30 18:21:12,0.75,6,8
2024-06-30 20:24:38,1.0,2,2
2024-06-30 23:03:57,1.0,2,2
2024-07-01 01:08:13,1.0,2,2
2024-07-01 03:24:10,0.875,7,8
2024-07-01 05:25:56,0.7272727272727273,8,11
2024-07-01 07:51:03,1.0,2,2
2024-07-01 09:55:20,0.8888888888888888,8,9
2024-07-01 11:56:16,1.0,2,2
