2024-06-25 17:20:43,1,868.0,-73
2024-06-25 17:35:44,2,868.0,-75
2024-06-25 18:54:08,3,868.0,-74
2024-06-25 19:09:09,4,868.0,-75
2024-06-25 19:36:40,5,868.0,-75
2024-06-25 20:13:22,6,868.0,-75
2024-06-25 20:25:52,7,868.0,-74
2024-06-25 21:25:55,8,868.0,-75
2024-06-25 21:29:16,9,868.0,-76
2024-06-25 21:32:36,10,868.0,-75
2024-06-25 21:33:26,11,868.0,-76
2024-06-25 21:43:27,12,868.0,-78
2024-06-25 22:29:19,13,868.0,-76
2024-06-25 22:36:49,14,868.0,-76
2024-06-25 23:07:41,15,868.0,-75
2024-06-25 23:28:32,16,868.0,-75
2024-06-25 23:41:02,17,868.0,-75
2024-06-26 00:00:13,19,868.0,-75
2024-06-26 00:27:45,20,868.0,-77
2024-06-26 00:57:46,21,868.0,-77
2024-06-26 01:02:47,22,868.0,-75
2024-06-26 01:13:37,23,868.0,-74
2024-06-26 01:25:18,24,868.0,-75
2024-06-26 02:26:11,25,868.0,-74
2024-06-26 02:37:52,26,868.0,-78
2024-06-26 03:32:54,27,868.0,-75
2024-06-26 03:34:34,28,868.0,-76
2024-06-26 04:37:08,29,868.0,-76
2024-06-26 05:07:09,30,868.0,-81
2024-06-26 05:24:40,31,868.0,-74
2024-06-26 06:06:22,32,868.0,-76
2024-06-26 06:39:44,33,868.0,-75
2024-06-26 08:34:00,34,868.0,-75
2024-06-26 08:54:01,35,868.0,-78
2024-06-26 09:02:21,36,868.0,-82
2024-06-26 09:11:32,37,868.0,-76
2024-06-26 09:24:02,38,868.0,-82
2024-06-26 09:29:02,39,868.0,-75
2024-06-26 10:29:06,40,868.0,-74
2024-06-26 11:42:30,41,868.0,-79
2024-06-26 12:28:22,42,868.0,-74
2024-06-26 13:25:05,43,868.0,-72
2024-06-26 13:29:15,44,868.0,-71
2024-06-26 13:36:45,45,868.0,-73
2024-06-26 14:51:49,46,868.0,-69
2024-06-26 15:48:32,47,868.0,-70
2024-06-26 16:14:23,48,868.0,-75
2024-06-26 16:43:35,49,868.0,-72
2024-06-26 17:50:18,50,868.0,-76
2024-06-26 17:54:28,51,868.0,-75
2024-06-26 18:27:50,52,868.0,-74
2024-06-26 19:37:04,53,868.0,-77
2024-06-26 19:50:24,54,868.0,-77
2024-06-26 20:53:47,55,868.0,-77
2024-06-26 20:59:38,56,868.0,-76
2024-06-26 21:29:39,57,868.0,-75
2024-06-26 21:38:50,58,868.0,-76
2024-06-26 21:52:11,59,868.0,-76
2024-06-26 21:59:41,60,868.0,-77
2024-06-26 22:01:21,61,868.0,-76
2024-06-26 22:14:42,62,868.0,-79
2024-06-26 22:35:33,63,868.0,-76
2024-06-26 23:38:56,64,868.0,-78
2024-06-26 23:57:17,65,868.0,-77
2024-06-27 00:28:59,66,868.0,-75
2024-06-27 01:01:30,67,868.0,-77
2024-06-27 01:09:51,68,868.0,-76
2024-06-27 01:32:22,69,868.0,-76
2024-06-27 01:54:53,70,868.0,-75
2024-06-27 02:00:43,71,868.0,-75
2024-06-27 02:07:23,72,868.0,-76
