2024-06-25 16:58:50,1,868.0,-71
2024-06-25 17:01:20,2,868.0,-71
2024-06-25 17:02:10,3,868.0,-73
2024-06-25 17:19:41,4,868.0,-72
2024-06-25 17:28:01,5,868.0,-73
2024-06-25 18:23:54,6,868.0,-73
2024-06-25 18:34:45,7,868.0,-73
2024-06-25 19:32:18,8,868.0,-75
2024-06-25 19:48:58,9,868.0,-74
2024-06-25 21:09:53,10,868.0,-73
2024-06-25 21:58:15,11,868.0,-75
2024-06-25 21:59:05,12,868.0,-73
2024-06-25 22:46:38,13,868.0,-73
2024-06-25 22:53:18,14,868.0,-72
2024-06-25 23:24:10,15,868.0,-72
2024-06-25 23:40:51,16,868.0,-73
2024-06-26 00:17:33,17,868.0,-73
2024-06-26 00:45:54,18,868.0,-72
2024-06-26 02:22:39,19,868.0,-72
2024-06-26 02:46:00,20,868.0,-72
2024-06-26 02:59:21,21,868.0,-73
2024-06-26 03:02:41,22,868.0,-72
2024-06-26 03:21:52,23,868.0,-72
2024-06-26 03:25:12,24,868.0,-72
2024-06-26 03:56:04,25,868.0,-73
2024-06-26 04:16:55,26,868.0,-72
2024-06-26 05:01:07,27,868.0,-74
2024-06-26 05:22:48,28,868.0,-72
2024-06-26 05:23:38,29,868.0,-72
2024-06-26 05:28:39,30,868.0,-73
2024-06-26 05:36:09,31,868.0,-73
2024-06-26 06:19:32,32,868.0,-71
2024-06-26 06:20:21,33,868.0,-73
2024-06-26 07:00:24,34,868.0,-73
2024-06-26 07:01:13,35,868.0,-73
2024-06-26 07:47:06,36,868.0,-72
2024-06-26 08:12:07,37,868.0,-73
2024-06-26 08:27:08,38,868.0,-74
2024-06-26 08:28:48,39,868.0,-76
2024-06-26 08:58:00,40,868.0,-73
2024-06-26 09:27:11,41,868.0,-75
2024-06-26 09:29:42,42,868.0,-73
2024-06-26 09:31:21,43,868.0,-77
2024-06-26 09:49:42,44,868.0,-73
2024-06-26 10:35:35,45,868.0,-76
2024-06-26 10:52:16,46,868.0,-74
2024-06-26 11:38:08,47,868.0,-75
2024-06-26 11:48:09,48,868.0,-76
2024-06-26 12:03:09,49,868.0,-73
2024-06-26 12:04:50,50,868.0,-74
2024-06-26 12:38:11,51,868.0,-75
2024-06-26 13:19:03,52,868.0,-73
2024-06-26 13:25:44,53,868.0,-75
2024-06-26 13:26:34,54,868.0,-75
2024-06-26 13:31:34,55,868.0,-75
2024-06-26 13:49:55,56,868.0,-75
2024-06-26 14:14:56,57,868.0,-73
2024-06-26 14:39:08,58,868.0,-76
2024-06-26 15:14:09,59,868.0,-76
2024-06-26 15:22:30,60,868.0,-74
2024-06-26 15:37:31,61,868.0,-75
2024-06-26 15:42:31,62,868.0,-74
2024-06-26 16:02:32,63,868.0,-75
2024-06-26 16:50:04,64,868.0,-75
2024-06-26 17:30:06,65,868.0,-76
2024-06-26 17:35:07,66,868.0,-77
2024-06-26 18:04:18,67,868.0,-76
2024-06-26 19:16:02,68,868.0,-76
2024-06-26 20:06:05,69,868.0,-76
2024-06-26 20:11:55,70,868.0,-75
2024-06-26 21:23:39,71,868.0,-76
2024-06-26 21:28:39,72,868.0,-75
2024-06-26 22:19:32,73,868.0,-76
2024-06-27 00:03:47,74,868.0,-75
2024-06-27 00:23:48,75,868.0,-75
2024-06-27 00:47:59,76,868.0,-75
2024-06-27 01:08:51,77,868.0,-75
2024-06-27 01:10:30,78,868.0,-76
2024-06-27 01:19:41,79,868.0,-75
2024-06-27 01:49:43,80,868.0,-75
2024-06-27 01:51:23,81,868.0,-75
2024-06-27 03:31:28,82,868.0,-74
2024-06-27 05:18:13,83,868.0,-74
2024-06-27 05:27:24,84,868.0,-74
2024-06-27 05:34:54,85,868.0,-75
2024-06-27 05:44:55,86,868.0,-75
2024-06-27 06:14:56,87,868.0,-73
2024-06-27 06:25:47,88,868.0,-75
2024-06-27 06:29:57,89,868.0,-74
2024-06-27 06:30:47,90,868.0,-75
2024-06-27 07:14:10,91,868.0,-75
2024-06-27 08:38:24,92,868.0,-74
2024-06-27 09:47:37,93,868.0,-76
2024-06-27 10:52:41,94,868.0,-73
2024-06-27 11:13:32,95,868.0,-72
2024-06-28 10:40:36,155,868.0,-67
2024-06-28 10:48:06,156,868.0,-68
2024-06-28 10:59:47,157,868.0,-67
2024-06-28 11:04:47,158,868.0,-67
2024-06-28 11:28:58,159,868.0,-67
2024-06-28 11:37:18,160,868.0,-68
2024-06-28 13:00:43,161,868.0,-69
2024-06-28 13:51:35,162,868.0,-68
2024-06-28 14:01:36,163,868.0,-68
2024-06-28 14:33:17,164,868.0,-68
2024-06-28 14:51:39,165,868.0,-68
2024-06-28 14:53:19,166,868.0,-68
2024-06-28 15:55:02,167,868.0,-68
2024-06-28 16:13:23,168,868.0,-68
2024-06-28 18:21:49,169,868.0,-67
2024-06-28 19:25:13,170,868.0,-66
2024-06-28 19:37:43,171,868.0,-67
2024-06-28 20:03:35,172,868.0,-66
2024-06-28 20:29:26,173,868.0,-66
2024-06-28 20:56:57,174,868.0,-66
2024-06-28 21:21:59,175,868.0,-66
2024-06-28 21:26:09,176,868.0,-67
2024-06-28 21:52:00,177,868.0,-67
2024-06-28 23:12:05,178,868.0,-66
2024-06-28 23:19:35,179,868.0,-66
2024-06-28 23:23:45,180,868.0,-66
2024-06-29 00:02:07,181,868.0,-67
2024-06-29 00:33:49,182,868.0,-66
2024-06-29 01:36:22,183,868.0,-66
2024-06-29 01:56:23,184,868.0,-67
2024-06-29 02:04:44,185,868.0,-66
2024-06-29 02:17:14,186,868.0,-66
2024-06-29 02:25:35,187,868.0,-66
2024-06-29 02:56:26,188,868.0,-66
2024-06-29 03:35:38,189,868.0,-66
2024-06-29 03:45:39,190,868.0,-66
2024-06-29 04:09:50,191,868.0,-66
2024-06-29 04:23:11,192,868.0,-66
2024-06-29 04:25:41,193,868.0,-66
2024-06-29 04:47:22,194,868.0,-66
2024-06-29 04:48:12,195,868.0,-66
2024-06-29 04:49:52,196,868.0,-67
2024-06-29 05:10:43,197,868.0,-66
2024-06-29 06:16:37,198,868.0,-66
2024-06-29 07:04:09,199,868.0,-66
2024-06-29 07:14:10,200,868.0,-66
2024-06-29 07:29:11,201,868.0,-66
2024-06-29 08:14:13,202,868.0,-66
2024-06-29 10:19:20,203,868.0,-66
2024-06-29 10:57:41,204,868.0,-66
2024-06-29 11:40:14,205,868.0,-66
2024-06-29 11:51:54,206,868.0,-67
2024-06-29 12:06:55,207,868.0,-67
2024-06-29 13:32:50,208,868.0,-67
