2024-06-25 17:08:12,1,868.0,-87
2024-06-25 17:52:24,2,868.0,-81
2024-06-25 17:59:04,3,868.0,-84
2024-06-25 18:04:54,4,868.0,-82
2024-06-25 18:24:55,5,868.0,-83
2024-06-25 19:09:57,6,868.0,-81
2024-06-25 19:16:38,7,868.0,-79
2024-06-25 20:19:12,8,868.0,-79
2024-06-25 20:32:32,9,868.0,-82
2024-06-25 20:40:52,10,868.0,-81
2024-06-25 21:28:25,11,868.0,-79
2024-06-26 00:39:25,12,868.0,-79
2024-06-26 00:41:04,13,868.0,-79
2024-06-26 01:12:46,14,868.0,-81
2024-06-26 01:58:38,15,868.0,-81
2024-06-26 02:32:00,16,868.0,-79
2024-06-26 03:57:55,17,868.0,-82
2024-06-26 04:59:38,18,868.0,-81
2024-06-26 05:29:39,19,868.0,-81
2024-06-26 05:30:29,20,868.0,-81
2024-06-26 05:45:30,21,868.0,-79
2024-06-26 07:08:04,22,868.0,-81
2024-06-26 07:29:45,23,868.0,-82
2024-06-26 07:53:57,24,868.0,-81
2024-06-26 07:59:47,25,868.0,-84
2024-06-26 09:09:50,26,868.0,-84
2024-06-26 09:14:01,27,868.0,-86
2024-06-26 09:29:52,28,868.0,-81
2024-06-26 09:39:02,29,868.0,-77
2024-06-26 10:11:34,30,868.0,-74
2024-06-26 10:49:06,31,868.0,-76
2024-06-26 10:55:46,32,868.0,-81
2024-06-26 12:07:30,33,868.0,-79
2024-06-26 12:26:41,34,868.0,-79
2024-06-26 12:51:42,36,868.0,-78
2024-06-26 13:26:43,37,868.0,-77
2024-06-26 13:35:04,38,868.0,-77
2024-06-26 14:07:36,39,868.0,-79
2024-06-26 14:37:37,40,868.0,-77
2024-06-26 14:55:58,41,868.0,-73
2024-06-26 15:45:11,42,868.0,-75
2024-06-26 15:46:51,43,868.0,-75
2024-06-26 16:32:43,44,868.0,-75
2024-06-26 16:39:23,45,868.0,-76
2024-06-26 17:47:47,46,868.0,-82
2024-06-26 18:45:20,47,868.0,-81
2024-06-26 18:52:00,48,868.0,-81
2024-06-26 18:52:50,49,868.0,-81
2024-06-26 19:14:32,50,868.0,-82
2024-06-26 19:22:52,51,868.0,-84
2024-06-26 19:43:43,52,868.0,-84
2024-06-26 19:49:33,53,868.0,-82
2024-06-26 22:51:23,54,868.0,-81
2024-06-26 23:48:06,55,868.0,-81
2024-06-27 00:32:18,56,868.0,-81
2024-06-27 01:14:00,57,868.0,-81
2024-06-27 01:16:30,58,868.0,-82
2024-06-27 01:45:41,59,868.0,-81
2024-06-27 02:20:43,60,868.0,-81
2024-06-27 02:34:04,61,868.0,-82
2024-06-27 02:59:05,62,868.0,-81
2024-06-27 03:11:36,63,868.0,-81
2024-06-27 03:13:16,64,868.0,-82
