2024-06-25 17:09:01,1,868.6,-84
2024-06-25 17:15:42,2,868.6,-79
2024-06-25 17:21:32,3,868.6,-81
2024-06-25 18:08:14,4,868.6,-86
2024-06-25 18:13:15,5,868.6,-84
2024-06-25 18:19:05,6,868.6,-86
2024-06-25 19:31:39,7,868.6,-85
2024-06-25 20:20:51,8,868.6,-86
2024-06-25 20:58:23,9,868.6,-85
2024-06-25 21:34:15,10,868.6,-85
2024-06-25 21:36:45,11,868.6,-84
2024-06-25 21:41:45,12,868.6,-87
2024-06-25 22:25:58,13,868.6,-89
2024-06-25 22:37:38,14,868.6,-86
2024-06-25 22:47:39,15,868.6,-89
2024-06-25 23:08:30,16,868.6,-89
2024-06-25 23:46:52,17,868.6,-89
2024-06-26 00:21:04,18,868.6,-89
2024-06-26 00:38:34,19,868.6,-88
2024-06-26 00:41:55,20,868.6,-84
2024-06-26 01:01:56,21,868.6,-85
2024-06-26 01:09:26,22,868.6,-83
2024-06-26 01:21:57,23,868.6,-86
2024-06-26 01:46:08,24,868.6,-84
2024-06-26 01:50:18,25,868.6,-89
2024-06-26 02:13:39,26,868.6,-84
2024-06-26 02:17:00,27,868.6,-90
2024-06-26 02:46:11,28,868.6,-85
2024-06-26 02:47:51,29,868.6,-87
2024-06-26 02:52:01,30,868.6,-86
2024-06-26 03:02:02,31,868.6,-86
2024-06-26 03:10:22,32,868.6,-87
2024-06-26 03:18:43,33,868.6,-85
2024-06-26 03:28:43,34,868.6,-84
2024-06-26 03:48:44,35,868.6,-88
2024-06-26 04:23:46,36,868.6,-88
2024-06-26 04:57:57,37,868.6,-87
2024-06-26 07:36:26,38,868.6,-86
2024-06-26 08:13:58,39,868.6,-87
2024-06-26 08:22:18,40,868.6,-82
2024-06-26 08:46:29,41,868.6,-84
2024-06-26 09:24:51,42,868.6,-85
2024-06-26 09:45:42,43,868.6,-81
2024-06-26 09:48:12,44,868.6,-79
2024-06-26 10:14:54,45,868.6,-75
2024-06-26 10:29:55,46,868.6,-79
2024-06-26 10:51:36,47,868.6,-79
2024-06-26 11:14:07,48,868.6,-78
2024-06-26 11:41:38,49,868.6,-82
2024-06-26 13:07:33,50,868.6,-78
2024-06-26 13:10:53,51,868.6,-78
2024-06-26 13:23:23,52,868.6,-78
2024-06-26 13:31:44,53,868.6,-75
2024-06-26 15:44:21,54,868.6,-78
2024-06-26 16:07:42,55,868.6,-79
2024-06-26 16:16:52,56,868.6,-78
2024-06-26 16:26:53,57,868.6,-78
2024-06-26 16:36:03,58,868.6,-79
2024-06-26 16:46:54,59,868.6,-79
2024-06-26 17:05:15,60,868.6,-79
2024-06-26 17:51:57,61,868.6,-82
2024-06-26 18:26:59,62,868.6,-82
2024-06-26 18:38:40,63,868.6,-81
2024-06-26 18:57:51,64,868.6,-81
2024-06-26 19:10:21,65,868.6,-82
2024-06-26 20:07:04,66,868.6,-84
2024-06-26 20:52:57,67,868.6,-83
2024-06-26 21:46:19,68,868.6,-82
2024-06-26 21:47:59,69,868.6,-84
2024-06-26 22:11:20,70,868.6,-82
2024-06-27 00:06:26,71,868.6,-82
2024-06-27 00:11:27,72,868.6,-82
2024-06-27 00:19:47,73,868.6,-84
2024-06-27 00:20:37,74,868.6,-83
2024-06-27 02:15:43,75,868.6,-82
2024-06-27 02:51:35,76,868.6,-84
2024-06-27 03:58:18,77,868.6,-82
2024-06-27 05:30:53,78,868.6,-84
2024-06-27 05:35:53,79,868.6,-81
2024-06-27 06:24:16,80,868.6,-83
2024-06-27 07:10:08,81,868.6,-83
2024-06-27 07:20:58,82,868.6,-82
2024-06-27 07:52:40,83,868.6,-79
2024-06-27 08:24:22,84,868.6,-84
2024-06-27 08:32:42,85,868.6,-83
2024-06-27 09:01:54,86,868.6,-82
2024-06-27 10:12:47,87,868.6,-82
2024-06-27 10:14:27,88,868.6,-83
2024-06-27 10:15:17,89,868.6,-84
2024-06-27 10:39:29,90,868.6,-81
2024-06-27 11:31:11,91,868.6,-78
2024-06-28 11:50:46,141,868.6,-85
2024-06-28 12:55:50,142,868.6,-84
2024-06-28 13:12:30,143,868.6,-81
2024-06-28 13:15:50,144,868.6,-81
2024-06-28 13:58:22,145,868.6,-87
2024-06-28 14:17:33,146,868.6,-81
2024-06-28 15:01:57,1,868.6,-82
2024-06-28 15:11:58,2,868.6,-83
2024-06-28 16:31:59,1,868.6,-76
2024-06-28 17:39:33,2,868.6,-79
2024-06-28 17:43:43,3,868.6,-79
2024-06-28 18:01:14,4,868.6,-77
2024-06-28 18:20:25,5,868.6,-76
2024-06-28 18:54:37,6,868.6,-75
2024-06-28 19:42:59,7,868.6,-73
2024-06-28 19:54:40,8,868.6,-72
2024-06-28 20:17:11,9,868.6,-72
2024-06-28 20:26:21,10,868.6,-72
2024-06-28 21:12:14,11,868.6,-72
2024-06-28 21:42:15,12,868.6,-72
2024-06-28 22:00:36,13,868.6,-73
2024-06-28 22:28:58,14,868.6,-72
2024-06-28 22:52:19,15,868.6,-72
2024-06-28 23:33:11,16,868.6,-73
2024-06-28 23:49:52,17,868.6,-72
2024-06-29 00:33:14,18,868.6,-72
2024-06-29 01:04:56,19,868.6,-72
2024-06-29 01:40:47,20,868.6,-72
2024-06-29 02:04:59,21,868.6,-72
2024-06-29 02:18:19,22,868.6,-72
2024-06-29 02:47:31,23,868.6,-72
2024-06-29 03:46:44,24,868.6,-72
2024-06-29 03:47:34,25,868.6,-72
2024-06-29 03:56:44,26,868.6,-73
2024-06-29 04:21:46,27,868.6,-72
2024-06-29 05:05:58,28,868.6,-73
2024-06-29 07:26:55,29,868.6,-73
2024-06-29 08:05:17,30,868.6,-72
2024-06-29 08:06:07,31,868.6,-72
2024-06-29 08:46:09,32,868.6,-75
2024-06-29 08:57:50,33,868.6,-75
2024-06-29 09:18:41,34,868.6,-73
2024-06-29 09:44:32,35,868.6,-73
2024-06-29 10:08:44,36,868.6,-72
2024-06-29 10:21:14,37,868.6,-75
2024-06-29 10:47:55,38,868.6,-73
2024-06-29 11:06:17,39,868.6,-74
2024-06-29 11:13:47,40,868.6,-75
2024-06-29 11:42:08,41,868.6,-74
