2024-06-26 07:42:39,45,866.1,-113
2024-06-26 07:48:29,46,866.1,-113
2024-06-26 08:30:11,47,866.1,-113
2024-06-26 08:34:21,48,866.1,-106
2024-06-26 08:40:12,49,866.1,-107
2024-06-26 10:11:06,50,866.1,-108
2024-06-26 11:02:49,51,866.1,-105
2024-06-26 11:15:20,52,866.1,-107
2024-06-26 11:42:01,53,866.1,-105
2024-06-26 11:56:12,54,866.1,-107
2024-06-26 12:24:33,55,866.1,-107
2024-06-26 12:34:34,56,866.1,-110
2024-06-26 12:42:54,57,866.1,-109
2024-06-26 12:58:45,58,866.1,-109
2024-06-26 13:50:28,59,866.1,-106
2024-06-26 14:02:08,60,866.1,-105
2024-06-26 14:12:09,61,866.1,-104
2024-06-26 14:46:21,62,866.1,-101
2024-06-26 14:47:11,63,866.1,-110
2024-06-26 15:02:11,64,866.1,-107
2024-06-26 15:08:02,66,866.1,-112
2024-06-26 15:33:03,67,866.1,-105
2024-06-26 16:33:06,68,866.1,-107
2024-06-26 16:33:56,69,866.1,-106
2024-06-26 16:34:46,70,866.1,-110
2024-06-26 16:53:57,71,866.1,-107
2024-06-26 18:08:11,72,866.1,-107
2024-06-27 08:11:24,102,866.1,-113
2024-06-27 08:17:14,103,866.1,-110
2024-06-27 09:50:39,105,866.1,-100
2024-06-27 09:53:09,106,866.1,-101
2024-06-27 10:43:12,108,866.1,-101
2024-07-01 11:28:38,1,866.1,-109
2024-07-01 11:45:19,2,866.1,-110
2024-07-01 12:04:29,3,866.1,-104
