2024-06-25 17:20:32,1,868.6,-78
2024-06-25 17:40:33,2,868.6,-79
2024-06-25 17:42:13,3,868.6,-81
2024-06-25 18:18:55,4,868.6,-79
2024-06-25 18:58:07,5,868.6,-81
2024-06-25 19:38:59,6,868.6,-81
2024-06-25 19:39:49,7,868.6,-81
2024-06-25 20:16:31,8,868.6,-81
2024-06-25 20:24:51,9,868.6,-81
2024-06-25 20:58:13,10,868.6,-81
2024-06-25 21:38:15,11,868.6,-81
2024-06-25 21:50:46,12,868.6,-79
2024-06-25 22:05:47,13,868.6,-81
2024-06-25 22:27:28,14,868.6,-81
2024-06-25 23:39:12,15,868.6,-78
2024-06-26 01:30:57,16,868.6,-78
2024-06-26 02:08:30,17,868.6,-79
2024-06-26 02:13:30,18,868.6,-78
2024-06-26 03:10:13,19,868.6,-79
2024-06-26 03:42:44,20,868.6,-79
2024-06-26 03:44:24,21,868.6,-79
2024-06-26 03:46:55,22,868.6,-78
2024-06-26 04:36:57,23,868.6,-78
2024-06-26 06:01:11,24,868.6,-79
2024-06-26 07:13:45,25,868.6,-77
2024-06-26 07:20:26,26,868.6,-77
2024-06-26 08:20:29,27,868.6,-81
2024-06-26 10:29:46,28,868.6,-82
2024-06-26 10:58:07,29,868.6,-82
2024-06-26 11:33:59,30,868.6,-81
2024-06-26 11:49:50,31,868.6,-81
2024-06-26 12:00:41,32,868.6,-81
2024-06-26 13:34:05,33,868.6,-79
2024-06-26 13:37:26,34,868.6,-79
2024-06-26 13:49:06,35,868.6,-81
2024-06-26 14:02:27,36,868.6,-82
2024-06-26 14:39:59,37,868.6,-82
2024-06-26 15:25:51,38,868.6,-81
2024-06-26 15:41:42,39,868.6,-82
2024-06-26 16:15:04,40,868.6,-82
2024-06-26 17:10:56,41,868.6,-81
2024-06-26 17:45:08,42,868.6,-82
2024-06-26 18:26:50,43,868.6,-85
2024-06-26 18:36:01,44,868.6,-82
2024-06-26 18:54:22,45,868.6,-84
2024-06-26 19:14:23,46,868.6,-82
2024-06-26 19:22:43,47,868.6,-82
2024-06-26 19:39:24,48,868.6,-82
2024-06-26 19:42:44,49,868.6,-82
2024-06-26 19:46:04,50,868.6,-82
2024-06-26 19:49:25,51,868.6,-82
2024-06-26 19:56:05,52,868.6,-84
2024-06-26 21:11:59,53,868.6,-81
2024-06-26 23:10:25,54,868.6,-81
2024-06-26 23:55:28,55,868.6,-84
2024-06-27 00:25:29,56,868.6,-84
2024-06-27 00:31:19,57,868.6,-85
2024-06-27 00:38:50,58,868.6,-82
2024-06-27 01:20:32,59,868.6,-82
2024-06-27 01:43:53,60,868.6,-82
2024-06-27 01:48:03,61,868.6,-82
2024-06-27 02:03:54,62,868.6,-84
2024-06-27 02:18:55,63,868.6,-82
2024-06-27 03:49:50,64,868.6,-82
2024-06-27 04:14:51,65,868.6,-82
2024-06-27 04:42:22,66,868.6,-82
2024-06-27 04:48:13,67,868.6,-82
2024-06-27 05:26:35,68,868.6,-82
2024-06-27 06:34:59,69,868.6,-82
2024-06-27 06:37:29,70,868.6,-84
2024-06-27 06:50:49,71,868.6,-82
2024-06-27 07:05:00,72,868.6,-81
2024-06-27 07:13:21,73,868.6,-82
2024-06-27 07:29:11,74,868.6,-81
2024-06-27 08:01:43,75,868.6,-84
2024-06-27 08:44:15,76,868.6,-82
2024-06-27 09:20:07,77,868.6,-81
2024-06-27 10:00:59,78,868.6,-81
2024-06-27 10:05:10,79,868.6,-79
2024-06-27 10:11:00,80,868.6,-79
2024-06-27 10:50:12,81,868.6,-79
2024-06-27 11:30:14,82,868.6,-81
2024-06-28 10:58:07,129,868.6,-73
2024-06-28 11:09:48,130,868.6,-75
2024-06-28 12:10:41,131,868.6,-73
2024-06-28 12:26:32,132,868.6,-73
2024-06-28 12:40:43,133,868.6,-75
2024-06-28 12:49:53,134,868.6,-75
2024-06-28 12:52:23,135,868.6,-74
