2024-06-25 17:39:56,1,868.0,-102
2024-06-25 17:49:57,2,868.0,-102
2024-06-25 17:53:17,3,868.0,-102
2024-06-25 18:13:18,4,868.0,-107
2024-06-25 18:21:39,5,868.0,-104
2024-06-25 19:09:11,6,868.0,-106
2024-06-25 20:00:54,7,868.0,-104
2024-06-25 20:59:17,8,868.0,-104
2024-06-25 21:15:08,9,868.0,-102
2024-06-25 21:38:29,10,868.0,-104
2024-06-25 21:47:39,11,868.0,-104
2024-06-25 22:42:42,12,868.0,-103
2024-06-25 22:51:02,13,868.0,-102
2024-06-25 23:06:53,14,868.0,-101
2024-06-25 23:08:33,15,868.0,-102
2024-06-25 23:28:34,16,868.0,-102
2024-06-25 23:33:35,17,868.0,-103
2024-06-26 00:10:16,18,868.0,-102
2024-06-26 01:37:51,19,868.0,-102
2024-06-26 02:30:23,20,868.0,-102
2024-06-26 02:54:35,21,868.0,-102
2024-06-26 03:47:57,22,868.0,-103
2024-06-26 04:14:39,23,868.0,-102
2024-06-26 04:28:00,24,868.0,-101
2024-06-26 04:32:10,25,868.0,-102
2024-06-26 04:55:31,26,868.0,-102
2024-06-26 05:20:32,27,868.0,-103
2024-06-26 05:36:23,28,868.0,-102
2024-06-26 06:13:05,29,868.0,-102
2024-06-26 06:13:55,30,868.0,-103
2024-06-26 06:40:36,31,868.0,-102
2024-06-26 07:27:19,32,868.0,-101
2024-06-26 07:28:59,33,868.0,-102
2024-06-26 07:47:20,34,868.0,-101
2024-06-26 08:38:12,36,868.0,-101
2024-06-26 09:07:24,37,868.0,-104
2024-06-26 09:11:34,38,868.0,-104
2024-06-26 09:21:34,39,868.0,-103
2024-06-26 09:30:45,40,868.0,-105
2024-06-26 10:05:47,41,868.0,-105
2024-06-26 10:16:37,42,868.0,-104
2024-06-26 10:18:17,43,868.0,-104
2024-06-26 10:38:19,44,868.0,-106
2024-06-26 10:41:39,45,868.0,-106
2024-06-26 11:01:39,46,868.0,-106
2024-06-26 11:33:21,47,868.0,-106
2024-06-26 12:07:33,48,868.0,-102
2024-06-26 13:04:16,49,868.0,-104
2024-06-26 13:33:27,50,868.0,-106
2024-06-26 13:56:48,51,868.0,-101
2024-06-26 14:00:09,52,868.0,-102
2024-06-26 14:15:59,53,868.0,-108
2024-06-26 14:31:00,54,868.0,-103
2024-06-26 14:32:40,55,868.0,-103
2024-06-26 14:52:41,56,868.0,-103
