2024-06-26 08:55:40,51,868.6,-81
2024-06-26 08:59:00,52,868.6,-82
2024-06-26 09:05:41,53,868.6,-82
2024-06-26 10:23:14,54,868.6,-72
2024-06-26 10:33:15,55,868.6,-73
2024-06-26 10:42:25,56,868.6,-76
2024-06-26 11:16:37,57,868.6,-74
2024-06-26 11:17:27,58,868.6,-70
2024-06-26 11:43:18,59,868.6,-75
2024-06-26 11:44:58,60,868.6,-76
2024-06-26 12:34:11,61,868.6,-74
2024-06-26 13:00:03,62,868.6,-72
2024-06-26 13:25:54,63,868.6,-71
2024-06-26 13:34:14,64,868.6,-77
2024-06-26 13:50:05,65,868.6,-74
2024-06-26 13:55:05,66,868.6,-72
2024-06-26 14:42:37,67,868.6,-74
2024-06-26 15:09:19,68,868.6,-74
2024-06-26 15:25:10,69,868.6,-72
2024-06-26 15:26:50,70,868.6,-73
2024-06-26 15:30:10,71,868.6,-75
2024-06-26 15:56:01,72,868.6,-73
2024-06-26 16:05:12,73,868.6,-73
2024-06-26 16:09:22,74,868.6,-72
2024-06-26 16:11:02,75,868.6,-75
2024-06-26 17:03:35,76,868.6,-74
2024-06-26 17:22:46,77,868.6,-75
2024-06-26 17:55:17,78,868.6,-75
2024-06-26 18:06:58,79,868.6,-77
2024-06-26 19:37:53,80,868.6,-78
2024-06-26 19:41:13,81,868.6,-78
2024-06-26 20:16:15,82,868.6,-78
2024-06-26 20:26:15,83,868.6,-79
2024-06-26 21:10:27,84,868.6,-77
2024-06-26 21:32:59,85,868.6,-77
2024-06-26 21:52:59,86,868.6,-79
2024-06-26 22:08:00,87,868.6,-78
2024-06-26 23:03:53,88,868.6,-78
2024-06-26 23:04:43,89,868.6,-79
2024-06-26 23:59:46,90,868.6,-77
2024-06-27 00:09:47,91,868.6,-77
2024-06-27 00:21:27,92,868.6,-78
2024-06-27 00:25:37,93,868.6,-79
2024-06-27 00:31:28,94,868.6,-77
2024-06-27 01:44:01,95,868.6,-77
2024-06-27 01:46:32,96,868.6,-81
2024-06-27 02:36:34,97,868.6,-78
2024-06-27 03:29:57,98,868.6,-77
2024-06-27 03:43:17,99,868.6,-78
2024-06-27 04:01:38,100,868.6,-77
2024-06-27 04:14:59,101,868.6,-79
2024-06-27 05:10:02,102,868.6,-76
2024-06-27 05:34:13,103,868.6,-78
2024-06-27 06:10:05,104,868.6,-78
2024-06-27 06:30:06,105,868.6,-78
2024-06-27 07:58:31,106,868.6,-75
2024-06-27 09:02:44,107,868.6,-81
2024-06-27 09:26:05,108,868.6,-75
2024-06-27 10:11:57,109,868.6,-76
2024-06-27 10:43:39,110,868.6,-71
2024-06-27 11:12:51,111,868.6,-75
2024-06-28 10:43:13,163,868.6,-77
2024-06-28 10:44:53,164,868.6,-77
2024-06-28 10:50:43,165,868.6,-77
2024-06-28 11:07:24,166,868.6,-76
2024-06-28 11:13:14,167,868.6,-76
2024-06-28 11:38:15,168,868.6,-77
2024-06-28 11:43:16,169,868.6,-81
2024-06-28 12:24:08,170,868.6,-77
2024-06-28 12:40:48,171,868.6,-77
2024-06-28 12:58:19,172,868.6,-79
2024-06-28 13:35:51,173,868.6,-79
2024-06-28 13:38:21,174,868.6,-77
2024-06-28 14:10:03,175,868.6,-79
2024-06-28 14:20:53,176,868.6,-79
2024-06-28 14:51:57,1,868.6,-79
2024-06-28 16:18:39,1,868.6,-74
2024-06-28 16:57:01,2,868.6,-71
2024-06-28 17:28:42,3,868.6,-73
2024-06-28 17:33:42,4,868.6,-75
2024-06-28 17:40:23,5,868.6,-74
2024-06-28 17:46:13,6,868.6,-75
2024-06-28 18:02:04,7,868.6,-70
2024-06-28 18:12:55,8,868.6,-70
2024-06-28 18:13:45,9,868.6,-71
2024-06-28 19:01:17,10,868.6,-70
2024-06-28 19:12:08,11,868.6,-67
2024-06-28 19:33:49,12,868.6,-69
2024-06-28 19:44:39,13,868.6,-69
2024-06-28 20:33:52,14,868.6,-67
2024-06-28 21:38:05,15,868.6,-67
2024-06-28 21:43:05,16,868.6,-67
2024-06-28 21:55:36,17,868.6,-67
2024-06-28 22:23:07,19,868.6,-67
2024-06-28 22:28:08,20,868.6,-67
2024-06-28 22:38:58,21,868.6,-67
2024-06-28 23:07:20,22,868.6,-69
2024-06-28 23:43:12,23,868.6,-67
2024-06-29 00:26:34,24,868.6,-69
2024-06-29 00:27:24,25,868.6,-67
2024-06-29 00:29:54,26,868.6,-68
2024-06-29 02:01:39,27,868.6,-67
2024-06-29 02:12:29,28,868.6,-67
2024-06-29 02:20:50,29,868.6,-67
2024-06-29 02:51:41,30,868.6,-67
2024-06-29 02:52:31,31,868.6,-67
2024-06-29 02:53:21,32,868.6,-69
2024-06-29 03:21:43,33,868.6,-67
2024-06-29 03:27:33,34,868.6,-67
2024-06-29 03:40:54,35,868.6,-68
2024-06-29 03:51:44,36,868.6,-67
2024-06-29 04:15:05,37,868.6,-67
2024-06-29 04:25:06,38,868.6,-67
2024-06-29 04:34:16,39,868.6,-67
2024-06-29 06:26:02,40,868.6,-67
2024-06-29 07:11:54,41,868.6,-67
2024-06-29 07:28:35,42,868.6,-68
2024-06-29 08:06:57,43,868.6,-67
2024-06-29 08:36:09,44,868.6,-68
2024-06-29 09:05:20,45,868.6,-67
2024-06-29 09:22:51,46,868.6,-68
2024-06-29 09:56:13,47,868.6,-68
2024-06-29 11:11:17,48,868.6,-68
2024-06-29 11:21:17,49,868.6,-68
2024-06-29 12:08:00,50,868.6,-68
2024-06-29 12:15:30,51,868.6,-68
2024-06-29 12:53:52,52,868.6,-68
2024-06-29 13:02:12,53,868.6,-68
2024-06-29 13:27:13,54,868.6,-68
2024-06-29 14:19:46,55,868.6,-68
2024-06-29 14:32:17,56,868.6,-68
2024-06-29 14:48:08,57,868.6,-68
2024-06-29 15:06:29,58,868.6,-68
2024-06-29 15:44:51,59,868.6,-68
2024-06-29 17:12:25,60,868.6,-69
2024-06-29 17:14:05,61,868.6,-68
2024-06-29 17:52:27,62,868.6,-69
2024-06-29 18:42:30,63,868.6,-69
2024-06-29 18:44:10,64,868.6,-69
2024-06-29 18:45:50,65,868.6,-69
2024-06-29 19:06:41,66,868.6,-71
2024-06-29 21:07:37,67,868.6,-70
2024-06-29 21:32:38,68,868.6,-70
2024-06-29 21:48:29,69,868.6,-70
2024-06-29 21:54:19,70,868.6,-70
2024-06-29 22:15:10,71,868.6,-69
2024-06-29 22:34:21,72,868.6,-70
2024-06-29 22:45:12,73,868.6,-69
2024-06-29 22:56:03,74,868.6,-68
2024-06-29 23:02:43,75,868.6,-70
2024-06-29 23:35:15,76,868.6,-69
2024-06-29 23:47:45,77,868.6,-68
2024-06-30 00:06:56,78,868.6,-69
2024-06-30 02:29:33,80,868.6,-69
2024-06-30 03:10:26,81,868.6,-69
2024-06-30 03:25:26,82,868.6,-69
2024-06-30 03:30:27,83,868.6,-69
2024-06-30 04:20:29,84,868.6,-68
2024-06-30 04:28:00,85,868.6,-69
2024-06-30 04:32:10,86,868.6,-69
2024-06-30 05:02:11,87,868.6,-69
2024-06-30 05:04:41,88,868.6,-69
2024-06-30 05:53:54,89,868.6,-69
2024-06-30 06:03:54,90,868.6,-70
2024-06-30 06:21:26,91,868.6,-69
2024-06-30 06:43:56,92,868.6,-69
2024-06-30 06:57:17,93,868.6,-70
2024-06-30 07:15:38,94,868.6,-69
2024-06-30 07:23:09,95,868.6,-70
2024-06-30 07:30:39,96,868.6,-69
2024-06-30 07:37:19,97,868.6,-69
2024-06-30 07:39:49,98,868.6,-69
2024-06-30 07:53:10,99,868.6,-69
2024-06-30 08:19:51,100,868.6,-70
2024-06-30 08:50:43,101,868.6,-69
2024-06-30 08:53:13,102,868.6,-69
2024-06-30 09:54:56,103,868.6,-71
2024-06-30 10:12:27,104,868.6,-71
2024-06-30 10:18:17,105,868.6,-69
2024-06-30 10:20:47,106,868.6,-69
2024-06-30 10:46:39,107,868.6,-69
2024-06-30 11:24:11,108,868.6,-70
2024-06-30 11:53:22,109,868.6,-69
2024-06-30 11:56:43,110,868.6,-69
2024-06-30 12:05:53,111,868.6,-69
2024-06-30 12:18:24,112,868.6,-69
2024-06-30 12:37:35,113,868.6,-71
2024-06-30 13:04:16,114,868.6,-69
2024-06-30 13:31:48,115,868.6,-70
2024-06-30 14:09:19,116,868.6,-69
2024-06-30 14:15:10,117,868.6,-69
2024-06-30 14:31:00,118,868.6,-71
2024-06-30 14:56:52,119,868.6,-69
2024-06-30 15:00:12,120,868.6,-70
2024-06-30 15:06:02,121,868.6,-70
2024-06-30 15:24:23,122,868.6,-69
2024-06-30 15:28:34,123,868.6,-70
2024-06-30 16:17:46,124,868.6,-69
2024-06-30 16:47:47,125,868.6,-69
2024-06-30 17:11:09,126,868.6,-69
2024-06-30 17:44:30,127,868.6,-70
2024-06-30 18:07:52,128,868.6,-69
2024-06-30 18:34:33,129,868.6,-69
2024-06-30 18:50:24,130,868.6,-69
2024-06-30 20:12:58,131,868.6,-69
2024-06-30 20:14:38,132,868.6,-70
2024-06-30 20:30:29,133,868.6,-69
2024-06-30 20:31:19,134,868.6,-69
2024-06-30 21:30:32,135,868.6,-69
2024-06-30 21:48:03,136,868.6,-69
2024-06-30 22:01:24,137,868.6,-71
2024-06-30 22:10:34,138,868.6,-69
2024-06-30 22:58:56,139,868.6,-69
2024-06-30 23:53:59,140,868.6,-69
2024-07-01 00:26:31,141,868.6,-70
2024-07-01 00:42:22,142,868.6,-68
2024-07-01 01:04:03,143,868.6,-70
2024-07-01 01:45:45,144,868.6,-69
2024-07-01 02:31:37,145,868.6,-69
2024-07-01 02:39:58,146,868.6,-69
2024-07-01 03:03:19,147,868.6,-69
2024-07-01 03:20:00,148,868.6,-69
2024-07-01 04:46:44,149,868.6,-69
2024-07-01 05:13:26,150,868.6,-71
2024-07-01 05:22:36,151,868.6,-69
2024-07-01 05:49:18,152,868.6,-69
2024-07-01 05:58:28,153,868.6,-70
2024-07-01 06:15:09,154,868.6,-69
2024-07-01 07:06:01,155,868.6,-68
2024-07-01 07:28:32,156,868.6,-69
2024-07-01 07:53:34,157,868.6,-69
2024-07-01 08:26:05,158,868.6,-70
2024-07-01 08:31:56,159,868.6,-69
2024-07-01 08:36:06,160,868.6,-72
2024-07-01 09:06:07,161,868.6,-71
2024-07-01 10:18:41,162,868.6,-70
2024-07-01 11:02:03,163,868.6,-68
2024-07-01 11:05:23,164,868.6,-70
2024-07-01 11:52:56,165,868.6,-71
