2024-06-25 16:52:23,1,868.0,-103
2024-06-25 17:04:04,2,868.0,-101
2024-06-25 17:05:44,3,868.0,-102
2024-06-25 17:22:25,4,868.0,-102
2024-06-25 17:55:46,5,868.0,-102
2024-06-25 18:28:18,6,868.0,-105
2024-06-25 19:19:11,7,868.0,-104
2024-06-25 19:50:52,8,868.0,-106
2024-06-25 20:53:25,9,868.0,-103
2024-06-25 21:48:28,10,868.0,-102
2024-06-25 22:44:21,11,868.0,-103
2024-06-25 22:53:31,12,868.0,-103
2024-06-25 23:00:12,13,868.0,-102
2024-06-25 23:04:22,14,868.0,-102
2024-06-25 23:17:43,15,868.0,-103
2024-06-25 23:32:44,17,868.0,-103
2024-06-26 01:00:18,18,868.0,-103
2024-06-26 01:24:29,19,868.0,-103
2024-06-26 01:31:09,20,868.0,-103
2024-06-26 02:40:23,21,868.0,-103
2024-06-26 03:53:47,22,868.0,-102
2024-06-26 03:57:07,23,868.0,-102
2024-06-26 04:32:59,24,868.0,-103
2024-06-26 05:40:32,25,868.0,-102
2024-06-26 06:36:25,26,868.0,-102
2024-06-26 07:05:37,27,868.0,-102
2024-06-26 07:26:28,28,868.0,-101
2024-06-26 09:19:53,29,868.0,-106
2024-06-26 10:35:47,30,868.0,-106
2024-06-26 10:43:18,31,868.0,-106
2024-06-26 11:36:40,32,868.0,-106
2024-06-26 12:06:42,33,868.0,-103
2024-06-26 13:11:45,34,868.0,-103
2024-06-26 14:14:18,35,868.0,-106
2024-06-26 15:36:03,36,868.0,-106
2024-06-26 15:52:44,37,868.0,-107
2024-06-26 15:59:24,38,868.0,-107
2024-06-26 16:02:44,39,868.0,-106
2024-06-26 16:47:46,40,868.0,-104
2024-06-26 18:02:00,41,868.0,-108
2024-06-26 18:17:51,42,868.0,-108
2024-06-26 18:22:51,43,868.0,-107
2024-06-26 18:42:52,44,868.0,-108
2024-06-26 21:06:20,45,868.0,-107
2024-06-26 21:17:10,46,868.0,-107
2024-06-26 21:35:31,47,868.0,-107
2024-06-26 22:38:54,48,868.0,-108
2024-06-26 22:54:45,49,868.0,-107
2024-06-26 22:58:05,50,868.0,-106
2024-06-26 23:05:36,51,868.0,-106
2024-06-26 23:36:27,52,868.0,-106
2024-06-27 00:39:00,53,868.0,-107
2024-06-27 01:19:02,54,868.0,-106
2024-06-27 01:55:44,55,868.0,-107
2024-06-27 02:17:25,56,868.0,-106
2024-06-27 02:47:27,57,868.0,-106
2024-06-27 03:59:10,58,868.0,-106
2024-06-27 04:27:32,59,868.0,-107
2024-06-27 04:55:53,60,868.0,-106
2024-06-27 05:07:34,61,868.0,-106
2024-06-27 05:08:24,62,868.0,-106
2024-06-27 05:26:45,63,868.0,-107
2024-06-27 05:47:36,64,868.0,-105
2024-06-27 05:57:37,65,868.0,-106
2024-06-27 06:11:47,66,868.0,-106
2024-06-27 06:13:27,67,868.0,-106
2024-06-27 07:21:51,68,868.0,-107
2024-06-27 07:50:12,69,868.0,-104
2024-06-27 09:26:57,70,868.0,-101
2024-06-27 11:14:32,71,868.0,-103
2024-06-28 11:28:17,123,868.0,-106
2024-06-28 11:36:37,124,868.0,-106
2024-06-28 12:19:09,125,868.0,-106
2024-06-28 12:29:10,126,868.0,-109
2024-06-28 12:43:21,127,868.0,-108
2024-06-28 13:05:52,128,868.0,-107
2024-06-28 13:10:52,129,868.0,-107
2024-06-28 13:48:24,130,868.0,-119
2024-06-28 14:57:38,131,868.0,-114
2024-06-28 16:17:42,132,868.0,-112
2024-06-28 16:42:43,133,868.0,-110
2024-06-28 17:11:05,134,868.0,-112
2024-06-28 17:18:35,135,868.0,-110
2024-06-28 17:57:47,136,868.0,-112
2024-06-28 18:44:29,137,868.0,-112
2024-06-28 18:45:19,138,868.0,-112
2024-06-28 18:49:29,139,868.0,-112
2024-06-28 19:38:42,140,868.0,-112
2024-06-28 19:52:53,141,868.0,-113
2024-06-28 20:32:55,142,868.0,-112
2024-06-28 20:45:25,143,868.0,-112
2024-06-28 21:00:26,144,868.0,-113
2024-06-28 21:17:07,145,868.0,-112
2024-06-28 21:46:19,146,868.0,-114
2024-06-28 22:23:00,147,868.0,-113
2024-06-28 23:43:05,149,868.0,-112
2024-06-29 00:13:06,150,868.0,-112
2024-06-29 00:35:37,151,868.0,-111
2024-06-29 00:58:08,152,868.0,-113
2024-06-29 01:33:10,153,868.0,-112
2024-06-29 02:17:22,154,868.0,-112
2024-06-29 03:31:36,155,868.0,-112
2024-06-29 03:44:07,156,868.0,-112
2024-06-29 03:46:37,157,868.0,-112
2024-06-29 03:49:57,158,868.0,-112
2024-06-29 04:53:20,159,868.0,-112
2024-06-29 05:34:12,160,868.0,-112
2024-06-29 06:10:54,161,868.0,-112
2024-06-29 06:25:55,162,868.0,-112
2024-06-29 06:40:06,163,868.0,-112
2024-06-29 07:19:18,164,868.0,-113
2024-06-29 07:24:18,165,868.0,-113
2024-06-29 07:40:59,166,868.0,-112
2024-06-29 08:05:10,167,868.0,-112
2024-06-29 08:17:41,168,868.0,-112
2024-06-29 08:39:22,169,868.0,-112
2024-06-29 08:47:42,170,868.0,-113
2024-06-29 08:49:22,171,868.0,-113
2024-06-29 09:08:33,172,868.0,-112
2024-06-29 09:51:05,173,868.0,-112
2024-06-29 10:06:06,174,868.0,-114
2024-06-29 10:11:56,175,868.0,-113
2024-06-29 10:33:38,176,868.0,-114
