2024-06-25 16:47:23,1,866.3,-91
2024-06-25 17:40:45,1,866.1,-91
2024-06-25 17:44:56,2,866.3,-92
2024-06-25 17:54:56,3,866.3,-92
2024-06-25 17:59:56,4,866.3,-92
2024-06-25 19:14:10,1,865.9,-93
2024-06-25 19:17:30,2,865.9,-94
2024-06-25 20:33:24,3,865.9,-91
2024-06-25 21:04:16,1,865.7,-90
2024-06-25 21:07:36,5,866.3,-93
2024-06-25 21:12:36,2,866.1,-95
2024-06-25 21:18:27,2,865.7,-92
2024-06-25 21:30:07,4,865.9,-92
2024-06-25 21:54:18,6,866.3,-92
2024-06-25 22:18:30,5,865.9,-91
2024-06-25 22:26:50,3,865.7,-92
2024-06-25 22:29:20,7,866.3,-94
2024-06-25 22:30:10,3,866.1,-94
2024-06-25 22:36:00,4,865.7,-91
2024-06-25 22:43:31,8,866.3,-93
2024-06-26 00:01:05,4,866.1,-93
2024-06-26 00:45:17,5,865.7,-90
2024-06-26 01:45:20,6,865.9,-91
2024-06-26 02:26:12,5,866.1,-93
2024-06-26 02:36:13,6,866.1,-94
2024-06-26 03:00:24,7,865.9,-91
2024-06-26 03:28:45,9,866.3,-93
2024-06-26 04:01:17,8,865.9,-92
2024-06-26 04:05:27,6,865.7,-91
2024-06-26 05:00:30,7,866.1,-94
2024-06-26 07:12:17,7,865.7,-90
2024-06-26 08:41:31,9,865.9,-92
2024-06-26 08:49:52,10,866.3,-92
2024-06-26 09:39:54,11,866.3,-94
2024-06-26 09:43:14,10,865.9,-93
2024-06-26 10:39:57,8,865.7,-92
2024-06-26 11:13:19,11,865.9,-91
2024-06-26 11:17:29,9,865.7,-90
2024-06-26 11:18:19,12,865.9,-92
2024-06-26 11:44:11,8,866.1,-93
2024-06-26 11:47:31,13,865.9,-91
2024-06-26 11:50:01,14,865.9,-90
2024-06-26 12:37:33,12,866.3,-92
2024-06-26 12:54:14,10,865.7,-90
2024-06-26 12:56:44,9,866.1,-93
2024-06-26 13:00:05,13,866.3,-92
2024-06-26 13:44:17,15,865.9,-92
2024-06-26 15:01:51,16,865.9,-95
2024-06-26 15:06:01,11,865.7,-93
2024-06-26 16:00:14,12,865.7,-91
2024-06-26 16:09:24,13,865.7,-90
2024-06-26 16:15:15,17,865.9,-91
2024-06-26 16:50:16,10,866.1,-94
2024-06-26 17:46:59,14,866.3,-93
2024-06-26 17:47:49,11,866.1,-95
2024-06-26 19:02:03,12,866.1,-93
2024-06-26 19:11:14,13,866.1,-95
2024-06-26 19:47:55,18,865.9,-93
2024-06-26 20:28:47,14,865.7,-92
2024-06-26 20:52:09,14,866.1,-94
2024-06-26 20:59:39,15,865.7,-93
2024-06-26 21:01:19,15,866.3,-95
2024-06-26 21:07:09,15,866.1,-94
2024-06-26 21:56:22,19,865.9,-93
2024-06-26 22:28:04,16,866.3,-94
2024-06-26 23:18:56,17,866.3,-95
2024-06-26 23:46:28,16,866.1,-94
2024-06-27 00:44:51,17,866.1,-95
2024-06-27 01:59:54,20,865.9,-92
2024-06-27 02:00:44,21,865.9,-92
2024-06-27 02:10:45,16,865.7,-92
2024-06-27 02:46:37,22,865.9,-92
2024-06-27 03:23:19,23,865.9,-92
2024-06-27 03:34:09,17,865.7,-91
2024-06-27 03:35:49,18,866.1,-94
2024-06-27 03:57:30,24,865.9,-92
2024-06-27 05:40:06,18,866.3,-94
2024-06-27 06:07:37,19,866.3,-94
2024-06-27 06:23:28,25,865.9,-91
2024-06-27 06:35:08,19,866.1,-94
2024-06-27 07:56:53,18,865.7,-90
2024-06-27 08:05:13,20,866.1,-93
2024-06-27 08:36:55,20,866.3,-90
2024-06-27 08:58:36,21,866.1,-93
2024-06-27 09:04:26,21,866.3,-92
2024-06-27 09:35:18,19,865.7,-91
2024-06-27 09:37:48,22,866.1,-92
2024-06-27 09:41:58,26,865.9,-94
2024-06-28 10:47:25,38,866.3,-98
2024-06-28 10:50:45,28,865.7,-94
2024-06-28 10:56:35,38,866.1,-97
2024-06-28 11:20:47,34,865.9,-99
2024-06-28 11:30:47,39,866.1,-101
2024-06-28 11:45:48,40,866.1,-99
2024-06-28 12:24:10,35,865.9,-100
2024-06-28 12:33:20,29,865.7,-94
2024-06-28 13:41:44,36,865.9,-96
2024-06-28 15:03:28,30,865.7,-97
2024-06-28 15:54:20,37,865.9,-101
2024-06-28 16:26:02,41,866.1,-104
2024-06-28 16:37:43,31,865.7,-95
2024-06-28 17:23:35,42,866.1,-103
2024-06-28 17:31:55,43,866.1,-103
2024-06-28 18:19:28,39,866.3,-100
2024-06-28 18:30:18,40,866.3,-99
2024-06-28 19:12:51,41,866.3,-98
2024-06-28 19:48:42,44,866.1,-103
2024-06-28 20:36:15,38,865.9,-101
2024-06-28 20:54:36,39,865.9,-100
2024-06-28 21:06:16,45,866.1,-102
2024-06-28 21:10:27,40,865.9,-100
2024-06-28 21:31:18,41,865.9,-100
2024-06-28 21:32:58,42,866.3,-99
2024-06-28 21:50:29,32,865.7,-96
2024-06-28 21:55:29,46,866.1,-102
2024-06-28 22:40:31,42,865.9,-99
2024-06-28 22:45:32,43,865.9,-100
2024-06-28 22:49:42,47,866.1,-102
2024-06-28 23:02:12,48,866.1,-101
2024-06-28 23:32:14,49,866.1,-102
2024-06-28 23:47:15,33,865.7,-96
2024-06-29 00:04:46,34,865.7,-97
2024-06-29 03:13:15,43,866.3,-99
2024-06-29 03:43:17,50,866.1,-102
2024-06-29 03:55:47,35,865.7,-96
2024-06-29 04:02:28,36,865.7,-96
2024-06-29 04:04:08,37,865.7,-97
2024-06-29 04:58:20,44,866.3,-100
2024-06-29 06:26:45,45,866.3,-98
