2024-06-25 17:03:35,1,866.1,-113
2024-06-25 18:11:58,1,866.3,-101
2024-06-25 18:53:40,1,865.9,-114
2024-06-25 19:12:01,3,866.3,-105
2024-06-25 20:27:55,2,866.1,-114
2024-06-25 20:59:37,2,865.9,-114
2024-06-25 21:16:18,3,865.9,-116
2024-06-25 21:22:08,6,866.3,-107
2024-06-25 21:27:08,4,865.9,-114
2024-06-25 23:30:34,8,866.3,-106
2024-06-26 00:03:56,5,865.9,-116
2024-06-26 01:50:42,3,866.1,-115
2024-06-26 02:28:14,11,866.3,-106
2024-06-26 02:42:24,4,866.1,-115
2024-06-26 02:47:25,6,865.9,-115
2024-06-26 04:40:50,7,865.9,-114
2024-06-26 05:06:42,13,866.3,-110
2024-06-26 05:10:02,14,866.3,-104
2024-06-26 07:03:28,5,866.1,-115
2024-06-26 07:09:18,6,866.1,-117
2024-06-26 08:01:01,15,866.3,-108
2024-06-26 08:07:41,7,866.1,-109
2024-06-26 08:16:01,8,865.9,-110
2024-06-26 09:03:34,5,865.7,-98
2024-06-26 09:24:25,9,865.9,-101
2024-06-26 09:58:37,8,866.1,-104
2024-06-26 10:46:09,10,865.9,-99
2024-06-26 11:20:21,9,866.1,-103
2024-06-26 11:23:41,16,866.3,-101
2024-06-26 11:46:12,6,865.7,-98
2024-06-26 12:17:54,10,866.1,-100
2024-06-26 13:37:58,11,865.9,-99
2024-06-26 14:07:09,11,866.1,-98
2024-06-26 14:11:20,12,865.9,-100
2024-06-26 14:31:21,17,866.3,-97
2024-06-26 14:48:02,7,865.7,-99
2024-06-26 15:11:23,13,865.9,-106
2024-06-26 15:30:34,14,865.9,-110
2024-06-26 15:36:24,12,866.1,-104
2024-06-26 16:05:36,18,866.3,-98
2024-06-26 16:23:06,8,865.7,-98
2024-06-26 16:27:17,15,865.9,-103
2024-06-26 17:27:20,13,866.1,-106
2024-06-26 17:29:00,9,865.7,-101
2024-06-26 17:37:20,14,866.1,-100
2024-06-26 18:25:43,11,865.7,-101
2024-06-26 18:44:04,15,866.1,-116
2024-06-26 18:50:44,16,865.9,-116
2024-06-26 20:30:49,17,865.9,-116
2024-06-26 21:35:03,16,866.1,-118
2024-06-26 21:46:43,19,866.3,-105
2024-06-26 22:00:54,20,866.3,-110
2024-06-26 23:30:08,14,865.7,-103
2024-06-27 00:01:00,18,865.9,-115
2024-06-27 01:59:26,22,866.3,-110
2024-06-27 02:17:47,17,866.1,-117
2024-06-27 03:07:00,19,865.9,-115
2024-06-27 03:34:31,20,865.9,-116
2024-06-27 03:40:21,18,866.1,-115
2024-06-27 04:01:12,19,866.1,-114
2024-06-27 04:03:42,20,866.1,-115
2024-06-27 04:46:15,21,865.9,-115
2024-06-27 05:57:08,21,866.1,-116
2024-06-27 06:27:10,22,865.9,-101
2024-06-27 07:05:32,24,866.3,-107
2024-06-27 07:15:32,22,866.1,-104
2024-06-27 08:21:26,25,866.3,-104
2024-06-27 09:27:19,19,865.7,-102
2024-06-27 10:00:41,23,865.9,-94
2024-06-27 10:12:21,23,866.1,-94
2024-06-27 10:17:22,24,865.9,-96
2024-06-27 11:38:16,24,866.1,-96
2024-06-28 16:22:20,1,866.1,-115
2024-06-28 16:38:10,1,866.3,-108
2024-06-28 18:33:16,2,866.1,-114
2024-06-28 18:35:46,1,865.9,-112
2024-06-28 18:57:28,2,865.9,-116
2024-06-28 20:27:32,3,865.9,-114
2024-06-28 20:45:53,3,866.3,-111
2024-06-28 21:32:36,4,865.9,-116
2024-06-28 21:34:16,4,866.3,-107
2024-06-28 22:22:38,3,866.1,-106
2024-06-28 22:52:40,5,865.9,-109
2024-06-28 22:53:30,5,866.3,-103
2024-06-29 00:31:55,6,866.3,-100
2024-06-29 01:38:38,6,865.9,-115
2024-06-29 01:55:19,4,866.1,-114
2024-06-29 02:06:10,5,866.1,-114
2024-06-29 02:22:50,1,865.7,-100
2024-06-29 03:16:13,6,866.1,-115
2024-06-29 03:32:04,7,866.1,-116
2024-06-29 04:03:46,3,865.7,-100
2024-06-29 05:05:29,7,866.3,-108
2024-06-29 05:09:39,7,865.9,-115
2024-06-29 05:23:50,8,866.3,-100
2024-06-29 05:27:10,8,866.1,-114
2024-06-29 05:36:20,9,866.3,-103
