2024-06-29 19:57:56,13,865.9,-115
2024-06-29 20:44:38,14,865.9,-114
2024-06-29 20:45:28,15,865.9,-113
2024-06-29 21:44:41,15,865.7,-101
2024-06-29 22:06:22,23,866.1,-116
2024-06-29 22:39:44,16,865.9,-116
2024-06-29 23:13:56,17,865.9,-116
2024-06-29 23:38:57,24,866.1,-117
2024-06-30 00:44:50,18,865.9,-118
2024-06-30 01:07:21,11,866.3,-109
2024-06-30 02:40:46,19,865.9,-116
2024-06-30 03:45:50,25,866.1,-117
2024-06-30 04:40:02,20,865.9,-115
2024-06-30 05:15:04,12,866.3,-106
2024-06-30 06:08:27,21,865.9,-114
2024-06-30 07:04:20,26,866.1,-117
2024-06-30 08:00:13,22,865.9,-115
2024-06-30 08:27:44,27,866.1,-112
2024-06-30 08:51:55,23,865.9,-115
2024-06-30 08:55:15,28,866.1,-115
2024-06-30 09:07:46,24,865.9,-117
2024-06-30 09:20:17,14,866.3,-110
2024-06-30 09:49:28,29,866.1,-117
2024-06-30 10:42:01,25,865.9,-116
2024-06-30 11:03:42,21,865.7,-98
2024-06-30 11:47:54,30,866.1,-117
2024-06-30 11:56:15,31,866.1,-118
2024-06-30 12:24:36,32,866.1,-118
2024-06-30 12:54:38,15,866.3,-106
2024-06-30 12:59:38,16,866.3,-109
2024-06-30 13:40:30,33,866.1,-117
2024-06-30 13:43:50,34,866.1,-117
2024-06-30 14:28:03,26,865.9,-117
