2024-06-25 16:55:31,1,868.6,-84
2024-06-25 17:53:54,2,868.6,-86
2024-06-25 17:59:44,3,868.6,-85
2024-06-25 19:06:27,4,868.6,-86
2024-06-25 19:10:37,5,868.6,-87
2024-06-25 19:13:58,6,868.6,-86
2024-06-25 20:42:22,7,868.6,-85
2024-06-25 21:35:45,8,868.6,-86
2024-06-25 21:59:56,9,868.6,-86
2024-06-25 22:25:48,10,868.6,-85
2024-06-25 23:13:20,11,868.6,-84
2024-06-25 23:37:31,12,868.6,-85
2024-06-26 00:25:54,13,868.6,-84
2024-06-26 00:40:05,14,868.6,-86
2024-06-26 00:50:05,15,868.6,-84
2024-06-26 01:05:06,16,868.6,-84
2024-06-26 01:17:37,17,868.6,-86
2024-06-26 01:27:37,18,868.6,-84
2024-06-26 01:29:17,19,868.6,-84
2024-06-26 01:35:58,20,868.6,-84
2024-06-26 02:11:00,21,868.6,-85
2024-06-26 02:23:30,22,868.6,-85
2024-06-26 02:26:00,23,868.6,-86
2024-06-26 03:46:04,24,868.6,-83
2024-06-26 05:24:30,26,868.6,-84
2024-06-26 06:56:14,27,868.6,-85
2024-06-26 07:02:05,28,868.6,-84
2024-06-26 07:06:15,29,868.6,-83
2024-06-26 08:12:59,30,868.6,-85
2024-06-26 08:37:10,31,868.6,-89
2024-06-26 08:45:30,32,868.6,-86
2024-06-26 09:35:33,33,868.6,-87
2024-06-26 09:46:23,34,868.6,-86
2024-06-26 09:54:44,35,868.6,-88
2024-06-26 10:00:34,36,868.6,-84
2024-06-26 10:16:25,37,868.6,-87
2024-06-26 10:28:55,38,868.6,-87
2024-06-26 10:38:06,39,868.6,-86
2024-06-26 10:45:37,40,868.6,-87
2024-06-26 11:46:30,41,868.6,-86
2024-06-26 11:58:10,42,868.6,-86
2024-06-26 12:49:53,43,868.6,-86
2024-06-26 12:53:13,44,868.6,-87
2024-06-26 13:17:24,45,868.6,-90
2024-06-26 13:24:55,46,868.6,-86
2024-06-26 13:59:07,47,868.6,-88
2024-06-26 14:26:38,48,868.6,-86
2024-06-26 14:33:18,49,868.6,-88
2024-06-26 14:52:30,50,868.6,-87
2024-06-26 15:17:31,51,868.6,-88
2024-06-26 16:05:53,52,868.6,-87
2024-06-26 17:02:36,53,868.6,-87
2024-06-26 17:10:07,54,868.6,-87
2024-06-26 17:24:17,55,868.6,-92
2024-06-26 17:43:28,56,868.6,-89
2024-06-26 18:16:00,57,868.6,-91
2024-06-26 19:08:33,58,868.6,-90
2024-06-26 19:18:34,59,868.6,-89
2024-06-26 19:54:25,60,868.6,-89
2024-06-26 20:16:06,61,868.6,-88
2024-06-26 20:20:17,62,868.6,-89
2024-06-26 20:29:27,63,868.6,-87
2024-06-26 21:02:49,64,868.6,-88
2024-06-26 21:07:49,65,868.6,-88
2024-06-26 21:27:00,66,868.6,-89
2024-06-26 21:52:01,67,868.6,-90
2024-06-26 23:02:55,68,868.6,-88
2024-06-26 23:34:36,69,868.6,-87
2024-06-26 23:38:47,70,868.6,-87
2024-06-27 00:01:18,71,868.6,-88
2024-06-27 00:12:58,72,868.6,-88
2024-06-27 01:02:11,73,868.6,-86
2024-06-27 01:40:33,74,868.6,-90
2024-06-27 03:08:58,75,868.6,-88
2024-06-27 03:15:38,76,868.6,-90
2024-06-27 03:16:28,77,868.6,-87
2024-06-27 03:28:59,78,868.6,-90
2024-06-27 03:44:50,79,868.6,-88
2024-06-27 04:23:11,80,868.6,-88
2024-06-27 05:58:16,81,868.6,-87
2024-06-27 05:59:07,82,868.6,-88
