2024-06-25 17:02:59,1,866.3,-83
2024-06-25 17:07:09,1,865.7,-82
2024-06-25 17:17:10,2,865.7,-83
2024-06-25 17:29:40,3,865.7,-84
2024-06-25 17:51:22,1,866.1,-85
2024-06-25 17:56:22,1,865.9,-84
2024-06-25 18:39:44,2,865.9,-86
2024-06-25 18:45:34,2,866.1,-85
2024-06-25 19:14:46,4,865.7,-84
2024-06-25 19:54:48,3,865.9,-87
2024-06-25 20:00:38,2,866.3,-86
2024-06-25 20:03:08,4,865.9,-86
2024-06-25 20:18:59,3,866.1,-85
2024-06-25 21:12:22,5,865.9,-87
2024-06-25 21:28:13,4,866.1,-86
2024-06-25 21:31:33,3,866.3,-89
2024-06-25 21:42:24,4,866.3,-86
2024-06-25 23:06:38,6,865.9,-86
2024-06-25 23:20:49,5,866.3,-86
2024-06-25 23:52:30,6,866.3,-86
2024-06-26 00:00:01,7,865.9,-86
2024-06-26 00:06:41,7,866.3,-86
2024-06-26 00:28:22,8,866.3,-86
2024-06-26 00:45:03,9,866.3,-88
2024-06-26 01:23:25,10,866.3,-86
2024-06-26 01:25:55,11,866.3,-86
2024-06-26 01:38:26,5,865.7,-84
2024-06-26 01:40:56,12,866.3,-86
2024-06-26 01:45:56,13,866.3,-86
2024-06-26 01:51:47,8,865.9,-86
2024-06-26 03:11:51,6,865.7,-85
2024-06-26 04:46:56,14,866.3,-86
2024-06-26 05:05:17,5,866.1,-85
2024-06-26 05:51:59,6,866.1,-84
2024-06-26 06:37:01,9,865.9,-86
2024-06-26 07:05:23,7,865.7,-84
2024-06-26 07:12:53,10,865.9,-85
2024-06-26 07:59:36,15,866.3,-86
2024-06-26 08:30:27,7,866.1,-90
2024-06-26 08:39:38,8,865.7,-87
2024-06-26 10:06:22,9,865.7,-86
2024-06-26 10:20:33,16,866.3,-90
2024-06-26 11:06:26,8,866.1,-90
2024-06-26 11:40:37,17,866.3,-90
2024-06-26 11:56:28,11,865.9,-90
2024-06-26 11:59:48,18,866.3,-88
2024-06-26 12:23:10,19,866.3,-90
2024-06-26 12:33:10,12,865.9,-89
2024-06-26 13:01:32,10,865.7,-86
2024-06-26 13:36:33,11,865.7,-85
2024-06-26 15:06:38,9,866.1,-86
2024-06-26 15:36:40,20,866.3,-88
2024-06-26 15:46:40,10,866.1,-89
2024-06-26 16:09:11,13,865.9,-88
2024-06-26 17:20:55,12,865.7,-87
