2024-06-25 17:08:51,1,868.6,-73
2024-06-25 17:13:01,2,868.6,-73
2024-06-25 17:18:02,3,868.6,-72
2024-06-25 17:23:52,4,868.6,-73
2024-06-25 17:50:34,5,868.6,-74
2024-06-25 17:57:14,6,868.6,-73
2024-06-25 17:58:04,7,868.6,-75
2024-06-25 19:48:10,8,868.6,-78
2024-06-25 19:49:50,9,868.6,-77
2024-06-25 20:56:33,10,868.6,-75
2024-06-25 21:10:44,11,868.6,-75
2024-06-25 22:18:17,12,868.6,-74
2024-06-25 22:35:48,13,868.6,-75
2024-06-25 23:45:02,15,868.6,-74
2024-06-25 23:46:42,16,868.6,-73
2024-06-25 23:55:53,17,868.6,-73
2024-06-26 00:00:53,18,868.6,-74
2024-06-26 00:31:44,19,868.6,-75
2024-06-26 00:42:35,20,868.6,-75
2024-06-26 00:53:25,21,868.6,-73
2024-06-26 01:00:56,22,868.6,-73
2024-06-26 01:18:27,23,868.6,-73
2024-06-26 01:45:08,24,868.6,-73
2024-06-26 01:50:58,25,868.6,-76
2024-06-26 02:14:20,26,868.6,-73
2024-06-26 02:55:12,27,868.6,-74
2024-06-26 03:06:52,28,868.6,-73
2024-06-26 03:18:33,29,868.6,-73
2024-06-26 05:00:19,30,868.6,-73
2024-06-26 05:06:09,31,868.6,-73
2024-06-26 05:32:50,32,868.6,-73
2024-06-26 06:07:52,33,868.6,-75
2024-06-26 06:27:53,34,868.6,-73
2024-06-26 06:28:43,35,868.6,-73
2024-06-26 06:41:14,36,868.6,-74
2024-06-26 08:46:20,37,868.6,-76
2024-06-26 08:48:50,38,868.6,-81
2024-06-26 08:51:21,39,868.6,-75
2024-06-26 08:58:51,40,868.6,-75
2024-06-26 09:53:54,41,868.6,-75
2024-06-26 09:58:04,42,868.6,-76
2024-06-26 10:10:35,43,868.6,-74
2024-06-26 10:33:56,44,868.6,-75
2024-06-26 11:10:38,45,868.6,-76
2024-06-26 11:14:48,46,868.6,-76
2024-06-26 11:51:30,47,868.6,-75
2024-06-26 12:39:02,48,868.6,-75
2024-06-26 12:50:43,49,868.6,-75
2024-06-26 13:15:44,50,868.6,-75
2024-06-26 13:28:15,51,868.6,-75
2024-06-26 13:50:46,52,868.6,-75
2024-06-26 14:20:48,53,868.6,-75
2024-06-26 14:53:19,54,868.6,-76
2024-06-26 15:10:50,55,868.6,-76
2024-06-26 15:11:40,56,868.6,-77
2024-06-26 15:23:21,57,868.6,-74
2024-06-26 15:30:51,58,868.6,-75
2024-06-26 15:52:33,59,868.6,-76
2024-06-26 16:20:04,60,868.6,-75
2024-06-26 16:40:05,61,868.6,-77
2024-06-26 17:45:58,62,868.6,-78
2024-06-26 18:15:10,63,868.6,-77
2024-06-26 18:20:10,64,868.6,-79
2024-06-26 18:51:52,65,868.6,-77
2024-06-26 18:53:32,66,868.6,-78
2024-06-26 19:41:04,67,868.6,-78
2024-06-26 19:41:55,68,868.6,-78
2024-06-26 20:08:36,69,868.6,-77
2024-06-26 20:32:47,70,868.6,-78
2024-06-26 20:34:27,71,868.6,-77
2024-06-26 20:51:58,72,868.6,-79
2024-06-26 21:43:41,73,868.6,-77
2024-06-26 21:56:11,74,868.6,-78
2024-06-26 21:57:02,75,868.6,-79
2024-06-26 22:07:52,76,868.6,-75
2024-06-26 22:24:33,77,868.6,-78
2024-06-26 23:01:15,78,868.6,-79
2024-06-26 23:29:36,79,868.6,-78
2024-06-26 23:47:07,80,868.6,-77
2024-06-27 00:46:20,81,868.6,-78
2024-06-27 01:33:53,82,868.6,-79
2024-06-27 01:42:13,83,868.6,-76
2024-06-27 01:44:43,84,868.6,-76
2024-06-27 01:59:44,85,868.6,-79
2024-06-27 02:23:55,86,868.6,-79
2024-06-27 03:29:49,87,868.6,-77
2024-06-27 03:45:40,88,868.6,-77
2024-06-27 04:02:21,89,868.6,-79
2024-06-27 04:17:21,90,868.6,-76
