2024-06-25 16:39:37,1,866.3,-75
2024-06-25 17:49:41,1,865.9,-79
2024-06-25 19:53:57,2,865.9,-80
2024-06-25 19:57:17,1,866.1,-80
2024-06-25 20:31:29,2,866.3,-81
2024-06-25 20:38:09,3,865.9,-80
2024-06-25 21:19:51,1,865.7,-78
2024-06-25 22:00:44,2,865.7,-77
2024-06-25 22:29:05,3,865.7,-78
2024-06-25 22:29:55,2,866.1,-80
2024-06-25 23:19:08,3,866.3,-80
2024-06-26 00:03:20,4,865.7,-77
2024-06-26 00:07:30,5,865.7,-77
2024-06-26 00:14:11,6,865.7,-78
2024-06-26 00:23:21,7,865.7,-79
2024-06-26 00:36:42,8,865.7,-78
2024-06-26 01:06:43,4,865.9,-79
2024-06-26 01:33:25,4,866.3,-80
2024-06-26 02:09:17,9,865.7,-77
2024-06-26 02:15:07,5,865.9,-79
2024-06-26 03:35:11,10,865.7,-77
2024-06-26 03:48:32,5,866.3,-81
2024-06-26 04:03:33,7,865.9,-79
2024-06-26 04:04:23,11,865.7,-79
2024-06-26 04:25:14,6,866.3,-80
2024-06-26 04:56:55,3,866.1,-79
2024-06-26 05:16:06,8,865.9,-79
2024-06-26 05:56:58,7,866.3,-80
2024-06-26 07:37:04,8,866.3,-79
2024-06-26 08:24:36,9,866.3,-83
2024-06-26 08:54:38,12,865.7,-80
2024-06-26 09:00:28,10,866.3,-83
2024-06-26 09:11:19,4,866.1,-85
2024-06-26 09:21:19,13,865.7,-82
2024-06-26 09:33:00,5,866.1,-84
2024-06-26 09:38:00,9,865.9,-83
2024-06-26 09:51:21,10,865.9,-83
2024-06-26 10:04:41,11,866.3,-81
2024-06-26 10:13:52,12,866.3,-82
2024-06-26 10:57:14,11,865.9,-84
2024-06-26 11:19:45,13,866.3,-83
2024-06-26 11:20:35,14,865.7,-82
2024-06-26 11:35:36,14,866.3,-86
2024-06-26 12:21:29,6,866.1,-84
2024-06-26 12:26:29,7,866.1,-83
2024-06-26 12:33:59,15,865.7,-81
2024-06-26 13:32:22,16,865.7,-79
2024-06-26 14:00:44,15,866.3,-80
2024-06-26 14:35:46,17,865.7,-81
2024-06-26 15:20:48,12,865.9,-81
2024-06-26 15:26:38,13,865.9,-83
2024-06-26 15:33:19,18,865.7,-79
2024-06-26 15:57:30,14,865.9,-82
2024-06-26 16:31:42,8,866.1,-83
2024-06-26 16:45:52,15,865.9,-84
2024-06-26 17:29:15,16,865.9,-85
2024-06-26 17:32:35,9,866.1,-83
2024-06-26 18:31:48,17,865.9,-88
2024-06-26 18:34:18,10,866.1,-86
2024-06-26 19:20:10,11,866.1,-85
2024-06-26 19:36:51,16,866.3,-84
2024-06-26 20:12:43,19,865.7,-83
2024-06-26 20:18:33,18,865.9,-85
2024-06-26 20:21:04,12,866.1,-85
2024-06-26 20:58:35,13,866.1,-84
2024-06-26 21:24:27,17,866.3,-86
2024-06-26 21:32:47,14,866.1,-84
2024-06-26 21:45:18,18,866.3,-84
