2024-06-25 16:53:35,1,865.9,-117
2024-06-25 17:08:36,2,865.9,-117
2024-06-25 17:48:38,1,866.1,-116
2024-06-25 17:58:38,2,866.1,-117
2024-06-25 18:32:00,3,866.1,-116
2024-06-25 20:56:17,3,865.9,-117
2024-06-25 21:10:28,4,865.9,-115
2024-06-25 22:18:52,5,865.9,-116
2024-06-25 22:31:22,4,866.1,-118
2024-06-25 23:02:14,6,865.9,-117
2024-06-26 01:25:41,5,866.1,-117
2024-06-26 01:30:41,6,866.1,-117
2024-06-26 02:29:55,7,866.1,-117
2024-06-26 02:30:45,7,865.9,-117
2024-06-26 03:52:29,8,865.9,-118
2024-06-26 04:05:49,8,866.1,-118
2024-06-26 05:00:02,9,865.9,-117
2024-06-26 06:08:26,10,865.9,-117
2024-06-26 07:15:59,11,865.9,-117
2024-06-26 07:26:00,10,866.3,-101
2024-06-26 08:26:03,9,865.7,-99
2024-06-26 08:33:33,10,865.7,-98
2024-06-26 08:53:34,11,866.3,-100
2024-06-26 10:25:19,12,866.3,-99
2024-06-26 12:02:04,12,865.9,-113
2024-06-26 12:23:45,13,866.3,-104
2024-06-26 12:52:07,11,865.7,-101
2024-06-26 13:09:37,13,865.9,-114
2024-06-26 13:12:08,9,866.1,-105
2024-06-26 13:21:18,14,865.9,-114
2024-06-26 13:30:28,14,866.3,-105
2024-06-26 13:40:29,15,866.3,-103
2024-06-26 14:03:50,10,866.1,-110
2024-06-26 15:35:35,11,866.1,-115
2024-06-26 15:47:15,16,866.3,-105
2024-06-26 16:40:38,15,865.9,-115
2024-06-26 17:39:01,16,865.9,-110
2024-06-26 18:07:23,17,866.3,-103
2024-06-26 21:14:12,17,865.9,-118
2024-06-26 22:35:56,18,865.9,-115
2024-06-27 00:33:32,12,866.1,-117
2024-06-27 00:38:33,13,866.1,-115
2024-06-27 02:11:58,19,865.9,-118
2024-06-27 02:14:28,20,865.9,-118
2024-06-27 02:24:28,14,866.1,-117
2024-06-27 02:50:19,15,866.1,-118
2024-06-27 03:27:51,21,865.9,-118
2024-06-27 03:45:22,16,866.1,-118
2024-06-27 04:22:04,22,865.9,-116
2024-06-27 04:55:26,23,865.9,-117
2024-06-27 04:58:46,24,865.9,-117
2024-06-27 05:01:16,25,865.9,-118
2024-06-27 05:46:19,26,865.9,-117
2024-06-27 07:47:15,30,866.3,-103
2024-06-27 07:48:55,31,866.3,-105
2024-06-27 08:08:56,32,866.3,-103
2024-06-27 08:15:36,27,865.9,-102
2024-06-27 08:51:28,19,865.7,-100
2024-06-27 10:29:53,17,866.1,-106
2024-06-27 10:33:13,28,865.9,-104
2024-06-28 17:35:44,1,866.1,-118
2024-06-28 18:16:36,1,865.9,-117
2024-06-28 18:54:08,2,866.1,-118
2024-06-28 19:32:30,2,865.9,-119
2024-06-28 20:25:03,3,865.9,-118
2024-06-28 20:44:14,3,866.1,-117
2024-06-28 23:47:43,4,865.9,-116
2024-06-28 23:59:24,5,865.9,-118
2024-06-29 00:31:06,6,865.9,-117
2024-06-29 01:36:09,7,865.9,-118
2024-06-29 02:03:40,4,866.1,-117
2024-06-29 02:51:13,8,865.9,-118
2024-06-29 03:32:55,9,865.9,-116
2024-06-29 04:17:07,10,865.9,-116
2024-06-29 04:22:07,11,865.9,-118
2024-06-29 05:03:50,5,866.1,-118
2024-06-29 06:48:55,12,865.9,-116
2024-06-29 08:01:29,6,866.1,-114
2024-06-29 09:03:12,7,866.1,-118
2024-06-29 09:17:23,13,865.9,-118
2024-06-29 09:28:13,8,866.1,-117
2024-06-29 09:29:53,9,866.1,-118
2024-06-29 10:59:58,14,865.9,-111
2024-06-29 11:24:09,10,866.1,-117
2024-06-29 15:17:41,15,865.9,-115
2024-06-29 17:14:27,16,865.9,-118
2024-06-29 17:33:38,11,866.1,-117
2024-06-29 17:42:49,17,865.9,-118
2024-06-29 18:44:32,12,866.1,-117
2024-06-29 19:26:14,13,866.1,-118
2024-06-29 20:01:16,18,865.9,-117
2024-06-29 20:04:36,19,865.9,-117
2024-06-29 20:06:16,14,866.1,-118
2024-06-29 20:40:28,15,866.1,-116
2024-06-29 21:43:01,16,866.1,-117
2024-06-29 21:57:12,20,865.9,-117
2024-06-29 22:32:13,21,865.9,-117
2024-06-29 23:07:15,22,865.9,-117
2024-06-29 23:09:45,23,865.9,-117
2024-06-29 23:21:26,24,865.9,-116
2024-06-29 23:32:17,17,866.1,-117
2024-06-29 23:56:28,25,865.9,-117
2024-06-30 01:17:22,26,865.9,-117
2024-06-30 01:38:13,27,865.9,-118
2024-06-30 01:57:24,28,865.9,-118
2024-06-30 02:29:06,29,865.9,-117
2024-06-30 03:29:59,30,865.9,-118
2024-06-30 03:37:29,31,865.9,-117
2024-06-30 04:23:22,32,865.9,-116
2024-06-30 04:45:03,18,866.1,-115
2024-06-30 04:59:13,19,866.1,-115
2024-06-30 05:00:03,20,866.1,-115
2024-06-30 05:27:35,21,866.1,-116
2024-06-30 05:38:25,33,865.9,-118
2024-06-30 06:17:37,22,866.1,-114
2024-06-30 06:21:48,34,865.9,-114
2024-06-30 06:35:08,23,866.1,-116
2024-06-30 07:27:41,35,865.9,-116
2024-06-30 08:18:34,36,865.9,-117
2024-06-30 11:40:24,24,866.1,-118
2024-06-30 13:34:40,37,865.9,-118
2024-06-30 14:38:03,38,865.9,-119
2024-06-30 14:43:53,25,866.1,-119
