2024-06-25 17:06:32,1,866.1,-87
2024-06-25 17:42:24,2,866.1,-87
2024-06-25 18:19:06,3,866.1,-89
2024-06-25 19:38:20,4,866.1,-91
2024-06-25 19:50:00,5,866.1,-92
2024-06-25 19:52:30,6,866.1,-90
2024-06-25 20:11:41,7,866.1,-90
2024-06-25 20:49:13,8,866.1,-91
2024-06-25 21:29:15,9,866.1,-89
2024-06-25 21:51:46,10,866.1,-89
2024-06-25 22:33:29,11,866.1,-90
2024-06-25 22:48:29,12,866.1,-90
2024-06-25 23:01:50,13,866.1,-90
2024-06-25 23:36:52,14,866.1,-90
2024-06-25 23:56:53,15,866.1,-90
2024-06-26 00:07:43,16,866.1,-90
2024-06-26 00:52:46,17,866.1,-90
2024-06-26 01:02:46,18,866.1,-90
2024-06-26 01:59:29,19,866.1,-89
2024-06-26 02:20:20,20,866.1,-89
2024-06-26 02:22:00,21,866.1,-90
2024-06-26 02:48:42,22,866.1,-90
2024-06-26 03:06:12,23,866.1,-92
2024-06-26 03:15:23,24,866.1,-90
2024-06-26 03:18:43,25,866.1,-92
2024-06-26 04:11:16,26,866.1,-90
2024-06-26 05:22:09,27,866.1,-90
2024-06-26 06:17:12,28,866.1,-90
2024-06-26 06:56:24,29,866.1,-90
2024-06-26 07:08:05,30,866.1,-89
2024-06-26 07:35:36,31,866.1,-90
2024-06-26 07:36:26,32,866.1,-89
2024-06-26 08:42:20,33,866.1,-89
2024-06-26 09:37:22,34,866.1,-90
2024-06-26 09:39:02,35,866.1,-91
2024-06-26 10:15:44,36,866.1,-92
2024-06-26 10:32:25,37,866.1,-93
2024-06-26 10:51:36,38,866.1,-92
2024-06-26 12:20:51,39,866.1,-89
2024-06-26 12:55:02,40,866.1,-88
2024-06-26 13:34:14,41,866.1,-91
2024-06-26 15:33:31,42,866.1,-99
2024-06-26 16:01:02,43,866.1,-89
2024-06-26 16:16:53,44,866.1,-89
2024-06-26 17:01:55,45,866.1,-89
2024-06-26 17:56:08,46,866.1,-91
2024-06-26 19:17:02,47,866.1,-91
2024-06-26 20:44:36,48,866.1,-92
2024-06-26 21:54:40,49,866.1,-91
2024-06-26 22:05:31,50,866.1,-91
2024-06-26 22:13:01,51,866.1,-92
2024-06-26 22:18:01,52,866.1,-91
2024-06-26 22:22:11,53,866.1,-91
2024-06-26 22:28:52,54,866.1,-90
2024-06-26 22:36:22,55,866.1,-91
2024-06-26 22:56:23,56,866.1,-91
2024-06-26 22:59:43,57,866.1,-91
2024-06-26 23:45:36,58,866.1,-91
2024-06-26 23:48:06,59,866.1,-89
2024-06-27 00:25:38,60,866.1,-91
2024-06-27 01:00:40,61,866.1,-89
2024-06-27 01:03:10,62,866.1,-91
2024-06-27 01:17:20,63,866.1,-91
2024-06-27 01:37:21,64,866.1,-92
2024-06-27 02:01:33,65,866.1,-90
2024-06-27 02:22:24,66,866.1,-90
2024-06-27 02:26:34,67,866.1,-92
2024-06-27 02:41:35,68,866.1,-91
2024-06-27 03:09:06,69,866.1,-92
2024-06-27 03:38:18,70,866.1,-92
2024-06-27 05:02:32,71,866.1,-90
2024-06-27 05:41:44,72,866.1,-91
2024-06-27 06:17:36,73,866.1,-91
2024-06-27 06:20:06,74,866.1,-92
2024-06-27 06:30:06,75,866.1,-92
2024-06-27 07:09:18,76,866.1,-92
2024-06-27 07:30:59,77,866.1,-92
2024-06-27 07:36:50,78,866.1,-88
2024-06-27 07:59:21,79,866.1,-88
2024-06-27 08:25:12,80,866.1,-88
2024-06-27 08:51:54,81,866.1,-87
2024-06-27 09:14:25,82,866.1,-89
2024-06-27 10:21:58,83,866.1,-88
2024-06-27 10:29:29,84,866.1,-88
2024-06-27 10:40:19,85,866.1,-90
2024-06-27 10:53:40,86,866.1,-89
2024-06-27 11:36:12,87,866.1,-88
2024-06-28 10:52:23,128,866.1,-95
2024-06-28 11:19:55,129,866.1,-97
2024-06-28 11:24:05,130,866.1,-96
2024-06-28 11:27:25,131,866.1,-99
2024-06-28 11:31:35,132,866.1,-95
2024-06-28 12:13:17,133,866.1,-97
2024-06-28 13:02:30,134,866.1,-93
2024-06-28 13:55:03,135,866.1,-93
