2024-06-29 04:19:58,43,865.7,-99
2024-06-29 04:28:18,51,865.9,-105
2024-06-29 04:54:09,61,866.3,-101
2024-06-29 05:13:20,62,866.3,-105
2024-06-29 05:52:32,44,865.7,-99
2024-06-29 06:14:14,43,866.1,-106
2024-06-29 07:15:07,63,866.3,-101
2024-06-29 07:54:19,45,865.7,-97
2024-06-29 08:22:40,44,866.1,-107
2024-06-29 08:32:41,46,865.7,-97
2024-06-29 08:53:32,45,866.1,-108
2024-06-29 09:32:44,64,866.3,-105
2024-06-29 09:48:34,46,866.1,-108
2024-06-29 10:05:15,47,866.1,-108
2024-06-29 10:07:45,65,866.3,-102
2024-06-29 10:29:27,52,865.9,-106
