2024-06-25 17:21:21,1,865.9,-72
2024-06-25 18:15:34,1,866.3,-74
2024-06-25 19:11:27,2,866.3,-75
2024-06-25 19:29:47,1,866.1,-75
2024-06-25 19:58:09,3,866.3,-76
2024-06-25 20:11:30,1,865.7,-72
2024-06-25 20:15:40,2,866.1,-74
2024-06-25 21:29:54,3,866.1,-74
2024-06-25 21:54:05,2,865.9,-74
2024-06-25 22:44:58,4,866.1,-74
2024-06-25 22:55:48,4,866.3,-75
2024-06-25 23:11:39,3,865.9,-74
2024-06-26 00:10:52,2,865.7,-72
2024-06-26 00:24:13,3,865.7,-74
2024-06-26 00:44:14,4,865.9,-74
2024-06-26 01:11:45,5,865.9,-74
2024-06-26 01:53:27,5,866.1,-73
2024-06-26 02:29:19,4,865.7,-72
2024-06-26 02:54:21,6,865.9,-74
2024-06-26 03:16:02,6,866.1,-74
2024-06-26 03:56:54,7,865.9,-74
2024-06-26 05:27:49,7,866.1,-73
2024-06-26 05:33:39,8,865.9,-74
2024-06-26 05:53:40,5,866.3,-75
2024-06-26 06:12:51,5,865.7,-72
2024-06-26 06:16:11,6,865.7,-72
2024-06-26 06:39:32,6,866.3,-74
2024-06-26 07:16:14,7,866.3,-74
2024-06-26 07:41:16,9,865.9,-74
2024-06-26 07:42:56,7,865.7,-73
2024-06-26 07:50:26,8,865.7,-73
2024-06-26 07:53:46,8,866.1,-74
2024-06-26 07:56:16,9,866.1,-73
2024-06-26 08:07:57,8,866.3,-76
2024-06-26 08:55:29,10,866.1,-77
2024-06-26 09:10:30,9,866.3,-80
2024-06-26 10:22:14,10,866.3,-78
2024-06-26 10:54:46,11,866.3,-79
2024-06-26 11:05:36,10,865.9,-78
2024-06-26 11:23:07,11,865.9,-75
2024-06-26 11:33:08,9,865.7,-78
2024-06-26 12:18:10,11,866.1,-79
2024-06-26 12:45:42,12,866.3,-75
2024-06-26 13:07:23,10,865.7,-77
2024-06-26 13:21:33,11,865.7,-75
2024-06-26 13:23:14,12,866.1,-79
2024-06-26 13:42:25,12,865.7,-75
2024-06-26 14:09:06,13,866.1,-78
