2024-06-25 17:11:54,1,866.1,-111
2024-06-25 17:44:26,4,866.1,-112
2024-06-25 18:15:17,5,866.1,-110
2024-06-25 18:16:07,6,866.1,-110
2024-06-25 18:16:57,7,866.1,-110
2024-06-25 18:54:29,10,866.1,-111
2024-06-25 19:22:01,12,866.1,-110
2024-06-25 19:23:41,13,866.1,-112
2024-06-25 19:43:42,14,866.1,-110
2024-06-25 20:36:15,17,866.1,-111
2024-06-25 21:45:28,18,866.1,-110
2024-06-25 21:57:59,20,866.1,-111
2024-06-25 23:00:32,22,866.1,-112
2024-06-26 01:19:49,26,866.1,-113
2024-06-26 01:23:59,27,866.1,-110
2024-06-26 04:16:38,33,866.1,-109
2024-06-26 05:19:11,35,866.1,-109
2024-06-26 06:43:26,36,866.1,-112
2024-06-26 07:27:38,37,866.1,-107
2024-06-26 08:14:20,38,866.1,-110
2024-06-26 09:20:14,39,866.1,-105
2024-06-26 09:29:24,40,866.1,-98
2024-06-26 09:36:55,41,866.1,-102
2024-06-26 09:39:25,42,866.1,-101
2024-06-26 09:41:05,43,866.1,-102
2024-06-26 09:44:25,44,866.1,-102
2024-06-26 09:45:15,45,866.1,-102
2024-06-26 10:11:56,46,866.1,-100
2024-06-26 10:21:57,47,866.1,-103
2024-06-26 10:41:08,48,866.1,-98
2024-06-26 10:51:08,49,866.1,-102
2024-06-26 11:29:30,50,866.1,-105
2024-06-26 12:11:13,51,866.1,-99
2024-06-26 12:22:53,52,866.1,-103
2024-06-26 12:29:34,53,866.1,-101
2024-06-26 12:52:55,54,866.1,-100
2024-06-26 12:57:55,55,866.1,-97
2024-06-26 14:08:49,56,866.1,-100
2024-06-26 14:19:39,57,866.1,-101
2024-06-26 14:37:10,58,866.1,-104
2024-06-26 14:53:01,59,866.1,-102
2024-06-26 17:12:18,60,866.1,-104
2024-06-26 19:18:15,65,866.1,-112
2024-06-26 20:54:59,68,866.1,-112
2024-06-26 22:22:34,71,866.1,-108
2024-06-26 22:46:45,72,866.1,-111
2024-06-26 23:19:17,73,866.1,-111
2024-06-26 23:54:19,75,866.1,-112
2024-06-27 00:08:29,76,866.1,-112
2024-06-27 00:21:00,77,866.1,-113
2024-06-27 01:00:12,78,866.1,-111
2024-06-27 02:41:07,80,866.1,-113
2024-06-27 02:41:57,81,866.1,-113
2024-06-27 02:51:58,82,866.1,-111
2024-06-27 03:19:29,83,866.1,-111
2024-06-27 03:29:30,84,866.1,-113
2024-06-27 04:18:42,85,866.1,-113
2024-06-27 04:56:14,86,866.1,-112
2024-06-27 05:00:24,87,866.1,-112
2024-06-27 08:03:54,90,866.1,-106
2024-06-27 08:09:44,92,866.1,-108
2024-06-27 08:16:24,93,866.1,-110
2024-06-27 09:10:37,94,866.1,-100
2024-06-27 09:22:18,95,866.1,-97
2024-06-27 11:00:43,96,866.1,-95
2024-06-27 11:14:54,97,866.1,-99
2024-06-27 11:18:14,98,866.1,-98
2024-06-27 11:34:05,99,866.1,-98
2024-06-28 19:04:07,5,866.1,-111
2024-06-28 19:59:10,7,866.1,-112
2024-06-28 20:00:00,8,866.1,-113
2024-06-28 20:06:40,9,866.1,-110
2024-06-28 20:20:51,10,866.1,-110
2024-06-28 21:02:33,13,866.1,-112
2024-06-28 22:29:17,15,866.1,-111
2024-06-29 01:10:16,20,866.1,-111
2024-06-29 03:36:13,23,866.1,-112
2024-06-29 04:47:07,27,866.1,-112
2024-06-29 06:09:41,28,866.1,-113
2024-06-29 07:56:27,30,866.1,-112
2024-06-29 08:20:38,32,866.1,-111
2024-06-29 09:46:32,34,866.1,-111
2024-06-29 11:49:09,38,866.1,-111
2024-06-29 12:43:21,40,866.1,-112
2024-06-29 14:50:58,44,866.1,-109
2024-06-29 16:11:52,49,866.1,-115
2024-06-29 16:22:43,50,866.1,-111
2024-06-29 17:13:35,51,866.1,-111
2024-06-29 17:21:06,52,866.1,-109
2024-06-29 18:20:19,55,866.1,-108
2024-06-29 20:56:17,58,866.1,-112
2024-06-29 20:59:37,59,866.1,-111
2024-06-29 21:18:48,60,866.1,-111
2024-06-30 01:21:30,62,866.1,-112
2024-06-30 01:25:41,63,866.1,-113
2024-06-30 01:49:52,64,866.1,-108
2024-06-30 03:34:07,65,866.1,-105
2024-06-30 03:55:48,66,866.1,-113
2024-06-30 04:01:39,67,866.1,-112
2024-06-30 08:02:41,76,866.1,-112
2024-06-30 09:16:55,78,866.1,-111
2024-06-30 09:34:26,79,866.1,-112
2024-06-30 09:51:57,81,866.1,-112
2024-06-30 11:43:42,84,866.1,-112
2024-06-30 12:47:56,86,866.1,-113
2024-06-30 12:57:06,87,866.1,-113
2024-06-30 13:20:27,88,866.1,-114
2024-06-30 13:22:07,89,866.1,-112
2024-06-30 14:13:50,90,866.1,-113
2024-06-30 14:19:40,91,866.1,-112
2024-06-30 14:23:01,92,866.1,-113
2024-06-30 14:58:52,93,866.1,-112
2024-07-01 11:41:08,1,866.1,-107
