2024-06-25 17:20:18,1,868.6,-124
2024-06-25 18:50:22,2,868.6,-130
2024-06-25 19:30:24,3,868.6,-130
2024-06-25 19:57:56,4,868.6,-128
2024-06-25 20:15:26,5,868.6,-127
2024-06-25 21:00:29,6,868.6,-127
2024-06-25 21:13:49,7,868.6,-126
2024-06-25 21:32:10,8,868.6,-127
2024-06-25 21:46:21,9,868.6,-126
2024-06-25 22:01:22,10,868.6,-128
2024-06-25 22:53:55,11,868.6,-129
2024-06-26 00:54:01,12,868.6,-125
2024-06-26 02:14:55,13,868.6,-128
2024-06-26 03:19:08,14,868.6,-131
2024-06-26 03:47:29,15,868.6,-127
2024-06-26 04:09:11,16,868.6,-129
2024-06-26 04:20:01,17,868.6,-128
2024-06-26 04:30:52,18,868.6,-126
2024-06-26 04:45:53,19,868.6,-129
2024-06-26 05:05:53,20,868.6,-127
2024-06-26 05:15:54,21,868.6,-124
2024-06-26 05:18:24,22,868.6,-126
2024-06-26 05:31:45,23,868.6,-128
2024-06-26 05:51:46,24,868.6,-126
2024-06-26 06:05:57,25,868.6,-125
2024-06-26 06:20:58,26,868.6,-126
2024-06-26 06:24:18,27,868.6,-127
2024-06-26 07:17:41,28,868.6,-121
2024-06-26 08:11:53,29,868.6,-118
2024-06-26 08:21:54,30,868.6,-118
2024-06-26 08:31:04,31,868.6,-118
2024-06-26 10:20:20,32,868.6,-109
2024-06-26 10:57:52,33,868.6,-109
2024-06-26 11:03:42,34,868.6,-109
2024-06-26 11:38:44,35,868.6,-116
2024-06-26 12:07:05,36,868.6,-112
2024-06-26 12:30:26,37,868.6,-109
2024-06-26 12:32:07,38,868.6,-109
2024-06-26 13:27:59,39,868.6,-109
2024-06-26 13:53:51,40,868.6,-108
2024-06-26 14:03:01,41,868.6,-109
2024-06-26 14:28:53,42,868.6,-107
2024-06-26 14:30:33,43,868.6,-107
2024-06-26 14:33:03,44,868.6,-107
2024-06-26 14:58:04,45,868.6,-109
2024-06-26 17:07:21,46,868.6,-106
