2024-06-28 21:32:15,22,868.0,-78
2024-06-28 21:35:35,23,868.0,-77
2024-06-28 21:44:45,24,868.0,-78
2024-06-29 00:04:02,25,868.0,-77
2024-06-29 00:34:04,26,868.0,-78
2024-06-29 00:37:24,27,868.0,-78
2024-06-29 00:44:55,28,868.0,-77
2024-06-29 00:54:55,29,868.0,-78
2024-06-29 00:59:55,30,868.0,-78
2024-06-29 01:01:36,31,868.0,-78
2024-06-29 01:24:57,32,868.0,-78
2024-06-29 04:31:46,33,868.0,-78
2024-06-29 04:32:36,34,868.0,-78
2024-06-29 05:23:29,35,868.0,-78
2024-06-29 05:34:19,36,868.0,-78
2024-06-29 05:50:10,37,868.0,-78
2024-06-29 05:54:21,38,868.0,-78
2024-06-29 06:51:03,39,868.0,-78
2024-06-29 06:51:53,40,868.0,-77
2024-06-29 06:55:13,41,868.0,-78
2024-06-29 07:20:15,42,868.0,-78
2024-06-29 07:26:05,43,868.0,-78
2024-06-29 07:36:56,44,868.0,-78
2024-06-29 07:48:36,45,868.0,-78
2024-06-29 07:50:16,46,868.0,-78
2024-06-29 08:36:59,47,868.0,-78
2024-06-29 08:38:39,48,868.0,-78
2024-06-29 09:48:42,49,868.0,-78
2024-06-29 10:34:35,50,868.0,-78
2024-06-29 12:08:49,51,868.0,-78
2024-06-29 12:55:32,52,868.0,-78
2024-06-29 12:59:42,53,868.0,-78
2024-06-29 13:39:44,54,868.0,-79
2024-06-29 13:40:34,55,868.0,-79
2024-06-29 13:57:15,56,868.0,-79
2024-06-29 14:08:56,57,868.0,-78
2024-06-29 16:25:43,58,868.0,-79
2024-06-29 17:08:15,59,868.0,-79
2024-06-29 17:42:27,60,868.0,-79
2024-06-29 18:21:39,61,868.0,-81
2024-06-29 18:41:39,62,868.0,-81
2024-06-29 18:53:20,63,868.0,-81
2024-06-29 19:55:53,64,868.0,-82
2024-06-29 20:36:46,65,868.0,-82
2024-06-29 20:49:16,66,868.0,-82
2024-06-29 21:05:07,67,868.0,-82
2024-06-29 21:23:28,68,868.0,-81
2024-06-29 21:25:58,69,868.0,-82
2024-06-29 22:02:40,70,868.0,-82
2024-06-29 23:21:54,71,868.0,-81
2024-06-29 23:46:55,72,868.0,-81
2024-06-30 00:06:06,73,868.0,-82
2024-06-30 01:05:19,74,868.0,-81
2024-06-30 01:10:20,75,868.0,-81
2024-06-30 01:50:22,76,868.0,-82
2024-06-30 02:15:23,77,868.0,-81
2024-06-30 02:20:23,78,868.0,-81
2024-06-30 03:12:06,79,868.0,-81
2024-06-30 03:15:26,80,868.0,-81
2024-06-30 04:59:41,81,868.0,-81
2024-06-30 05:07:11,82,868.0,-82
2024-06-30 05:15:32,83,868.0,-82
2024-06-30 05:41:23,84,868.0,-81
2024-06-30 05:50:34,85,868.0,-81
2024-06-30 05:58:04,86,868.0,-82
2024-06-30 06:07:15,87,868.0,-81
2024-06-30 06:14:45,88,868.0,-82
2024-06-30 06:41:26,89,868.0,-79
2024-06-30 08:11:31,90,868.0,-81
2024-06-30 08:36:32,91,868.0,-81
2024-06-30 09:15:44,92,868.0,-81
2024-06-30 09:21:34,93,868.0,-81
2024-06-30 10:04:57,94,868.0,-81
2024-06-30 10:38:19,95,868.0,-81
2024-06-30 10:49:09,96,868.0,-81
2024-06-30 11:09:10,97,868.0,-81
2024-06-30 11:50:52,98,868.0,-81
2024-06-30 12:46:45,99,868.0,-81
2024-06-30 13:10:56,100,868.0,-81
2024-06-30 13:14:16,101,868.0,-81
2024-06-30 13:52:38,102,868.0,-81
2024-06-30 13:59:19,103,868.0,-81
2024-06-30 14:29:20,104,868.0,-81
2024-06-30 15:02:42,105,868.0,-81
2024-06-30 15:46:54,106,868.0,-82
2024-06-30 15:51:04,107,868.0,-81
2024-06-30 17:14:29,108,868.0,-81
2024-06-30 17:47:00,109,868.0,-81
2024-06-30 17:57:01,110,868.0,-81
2024-06-30 18:14:32,111,868.0,-81
2024-06-30 19:07:55,112,868.0,-81
2024-06-30 19:10:25,113,868.0,-81
2024-06-30 19:36:16,114,868.0,-81
2024-06-30 20:33:49,115,868.0,-81
2024-06-30 21:23:51,116,868.0,-79
2024-06-30 22:08:54,117,868.0,-81
2024-06-30 22:39:45,118,868.0,-81
2024-06-30 22:46:26,119,868.0,-81
2024-06-30 23:20:37,120,868.0,-79
2024-06-30 23:21:28,121,868.0,-81
2024-07-01 00:08:10,122,868.0,-81
2024-07-01 00:11:30,123,868.0,-81
2024-07-01 00:52:22,124,868.0,-79
2024-07-01 00:54:02,125,868.0,-81
2024-07-01 01:16:33,126,868.0,-79
2024-07-01 01:30:44,127,868.0,-81
2024-07-01 02:39:08,128,868.0,-79
2024-07-01 03:20:50,129,868.0,-79
2024-07-01 03:32:30,130,868.0,-81
2024-07-01 03:45:51,131,868.0,-81
2024-07-01 03:49:11,132,868.0,-81
2024-07-01 03:58:22,133,868.0,-79
2024-07-01 04:15:52,134,868.0,-79
2024-07-01 05:00:55,135,868.0,-81
2024-07-01 05:17:36,136,868.0,-81
2024-07-01 06:40:10,137,868.0,-81
2024-07-01 07:12:42,138,868.0,-79
2024-07-01 08:09:25,139,868.0,-81
2024-07-01 08:16:05,140,868.0,-82
2024-07-01 10:20:21,141,868.0,-82
2024-07-01 10:23:41,142,868.0,-81
2024-07-01 11:45:25,143,868.0,-79
2024-07-01 11:47:06,144,868.0,-79
2024-07-01 12:02:06,145,868.0,-79
