2024-06-25 16:34:37,1,866.3,-70
2024-06-25 16:59:38,1,865.7,-70
2024-06-25 17:05:29,1,865.9,-72
2024-06-25 17:32:10,2,865.7,-73
2024-06-25 17:43:01,2,865.9,-75
2024-06-25 17:55:31,3,865.7,-74
2024-06-25 18:04:42,3,865.9,-74
2024-06-25 18:13:52,4,865.9,-73
2024-06-25 18:21:23,4,865.7,-73
2024-06-25 18:58:54,5,865.7,-73
2024-06-25 19:01:25,5,865.9,-75
2024-06-25 19:08:05,6,865.9,-75
2024-06-25 19:21:26,1,866.1,-74
2024-06-25 19:47:17,6,865.7,-73
2024-06-25 20:09:48,2,866.3,-75
2024-06-25 20:18:09,7,865.7,-73
2024-06-25 21:23:12,2,866.1,-77
2024-06-25 21:47:23,3,866.1,-75
2024-06-25 22:14:55,7,865.9,-74
2024-06-25 22:26:35,8,865.7,-73
2024-06-25 23:14:08,9,865.7,-72
2024-06-25 23:29:09,8,865.9,-75
2024-06-25 23:48:20,10,865.7,-73
2024-06-25 23:55:00,3,866.3,-74
2024-06-26 00:58:23,4,866.3,-75
2024-06-26 01:04:14,11,865.7,-72
2024-06-26 01:19:14,12,865.7,-72
2024-06-26 01:39:15,4,866.1,-74
2024-06-26 02:30:08,5,866.1,-73
2024-06-26 02:38:28,6,866.1,-73
2024-06-26 03:15:10,9,865.9,-74
2024-06-26 03:37:42,10,865.9,-75
2024-06-26 04:08:33,5,866.3,-76
2024-06-26 04:21:04,6,866.3,-75
2024-06-26 04:34:24,7,866.1,-73
2024-06-26 04:41:05,11,865.9,-75
2024-06-26 04:57:46,13,865.7,-72
2024-06-26 04:59:26,7,866.3,-76
2024-06-26 05:08:36,14,865.7,-73
2024-06-26 06:22:00,12,865.9,-74
2024-06-26 06:33:41,8,866.3,-74
2024-06-26 06:58:42,9,866.3,-74
2024-06-26 07:24:33,8,866.1,-73
2024-06-26 07:48:45,10,866.3,-75
2024-06-26 07:49:35,13,865.9,-74
2024-06-26 08:02:55,14,865.9,-77
2024-06-26 08:05:25,15,865.7,-73
2024-06-26 09:01:18,15,865.9,-78
2024-06-26 09:06:19,16,865.9,-77
2024-06-26 09:43:51,9,866.1,-77
2024-06-26 10:01:22,11,866.3,-78
2024-06-26 10:08:52,10,866.1,-77
2024-06-26 10:19:43,16,865.7,-75
2024-06-26 10:49:44,17,865.9,-78
2024-06-26 10:59:45,11,866.1,-77
2024-06-26 11:47:17,12,866.3,-79
2024-06-26 12:02:18,17,865.7,-75
2024-06-26 12:12:18,18,865.9,-79
2024-06-26 12:31:29,18,865.7,-75
2024-06-26 12:55:41,19,865.7,-74
2024-06-26 13:29:53,19,865.9,-77
2024-06-26 13:44:53,13,866.3,-77
2024-06-26 14:38:16,20,865.7,-76
2024-06-26 14:43:16,21,865.7,-75
2024-06-26 14:44:06,22,865.7,-75
2024-06-26 14:46:37,20,865.9,-78
2024-06-26 15:48:20,14,866.3,-78
2024-06-26 16:01:40,15,866.3,-77
2024-06-26 16:10:01,16,866.3,-77
2024-06-26 16:58:23,12,866.1,-78
2024-06-26 17:17:34,21,865.9,-77
2024-06-26 18:10:07,22,865.9,-80
2024-06-26 18:25:08,17,866.3,-80
2024-06-26 18:32:38,13,866.1,-78
2024-06-26 19:01:00,14,866.1,-78
2024-06-26 19:10:10,18,866.3,-80
2024-06-26 19:19:21,23,865.7,-78
2024-06-26 19:31:01,19,866.3,-80
2024-06-26 19:45:12,23,865.9,-80
2024-06-26 20:30:14,15,866.1,-79
2024-06-26 21:54:29,24,865.7,-77
2024-06-26 21:57:49,20,866.3,-83
2024-06-26 21:59:29,21,866.3,-81
2024-06-26 22:10:20,25,865.7,-78
2024-06-26 22:27:00,16,866.1,-78
2024-06-26 22:37:01,26,865.7,-77
2024-06-26 22:41:11,24,865.9,-78
2024-06-27 00:14:36,25,865.9,-79
2024-06-27 02:05:32,17,866.1,-78
2024-06-27 02:10:32,18,866.1,-76
2024-06-27 02:19:43,27,865.7,-77
2024-06-27 02:26:23,19,866.1,-80
2024-06-27 02:42:14,28,865.7,-78
2024-06-27 02:50:34,29,865.7,-78
2024-06-27 02:51:24,22,866.3,-81
2024-06-27 02:59:45,20,866.1,-80
2024-06-27 03:13:05,30,865.7,-78
2024-06-27 03:27:16,23,866.3,-80
2024-06-27 04:03:58,21,866.1,-78
2024-06-27 04:28:09,26,865.9,-80
2024-06-27 04:36:30,24,866.3,-81
2024-06-27 05:05:41,27,865.9,-79
2024-06-27 05:16:32,22,866.1,-79
2024-06-27 05:17:22,28,865.9,-80
2024-06-27 05:19:52,31,865.7,-77
2024-06-27 05:48:14,23,866.1,-78
2024-06-27 05:54:04,32,865.7,-76
2024-06-27 06:06:35,24,866.1,-77
2024-06-27 06:08:15,25,866.1,-78
2024-06-27 06:15:45,33,865.7,-77
2024-06-27 06:24:55,26,866.1,-78
2024-06-27 06:31:36,34,865.7,-76
2024-06-27 06:46:37,35,865.7,-77
2024-06-27 08:39:12,27,866.1,-80
2024-06-27 08:52:33,28,866.1,-78
2024-06-27 08:55:03,29,865.9,-79
2024-06-27 10:25:08,25,866.3,-77
2024-06-27 10:25:58,36,865.7,-74
2024-06-27 11:11:50,29,866.1,-78
2024-06-27 11:26:01,37,865.7,-75
2024-06-28 11:27:16,39,866.3,-71
2024-06-28 11:30:37,40,866.3,-71
2024-06-28 11:38:07,41,866.3,-71
2024-06-28 11:40:37,36,865.9,-71
2024-06-28 12:28:10,42,866.3,-72
2024-06-28 12:41:30,47,866.1,-73
2024-06-28 13:26:33,48,866.1,-72
2024-06-28 14:05:45,37,865.9,-73
2024-06-28 14:07:25,43,866.3,-72
2024-06-28 14:18:15,44,866.3,-73
2024-06-28 14:32:26,45,866.3,-72
2024-06-28 14:44:07,49,866.1,-72
2024-06-28 15:29:09,50,866.1,-73
2024-06-28 15:48:20,46,866.3,-72
2024-06-28 15:55:50,47,866.3,-71
2024-06-28 16:10:51,51,866.1,-71
2024-06-28 16:14:11,48,866.3,-72
2024-06-28 16:16:41,52,866.1,-73
2024-06-28 16:25:02,38,865.9,-72
2024-06-28 16:46:43,39,865.9,-71
2024-06-28 17:36:46,40,865.9,-72
2024-06-28 18:53:30,53,866.1,-71
2024-06-28 19:14:21,49,866.3,-71
2024-06-28 19:32:42,54,866.1,-72
2024-06-28 20:02:43,49,865.7,-73
2024-06-28 20:20:14,50,866.3,-71
2024-06-28 20:47:46,50,865.7,-73
2024-06-28 21:17:47,51,865.7,-73
2024-06-28 21:27:48,55,866.1,-71
2024-06-28 22:09:30,41,865.9,-71
2024-06-28 22:22:01,42,865.9,-72
2024-06-28 23:07:03,52,865.7,-73
2024-06-28 23:37:05,53,865.7,-74
2024-06-29 00:42:58,54,865.7,-73
2024-06-29 01:34:41,56,866.1,-71
2024-06-29 01:35:31,57,866.1,-71
2024-06-29 01:50:32,55,865.7,-73
2024-06-29 02:39:44,56,865.7,-73
2024-06-29 03:13:06,43,865.9,-71
2024-06-29 03:40:37,44,865.9,-71
2024-06-29 04:59:01,58,866.1,-71
2024-06-29 05:44:04,45,865.9,-71
2024-06-29 06:23:16,51,866.3,-71
2024-06-29 06:33:16,57,865.7,-73
2024-06-29 06:34:06,46,865.9,-71
2024-06-29 07:26:39,47,865.9,-71
2024-06-29 08:06:41,58,865.7,-73
2024-06-29 08:28:22,59,865.7,-73
2024-06-29 09:23:25,48,865.9,-71
2024-06-29 09:25:05,60,865.7,-73
2024-06-29 09:35:06,49,865.9,-71
2024-06-29 10:02:37,52,866.3,-71
2024-06-29 10:26:48,53,866.3,-71
2024-06-29 11:21:01,54,866.3,-71
2024-06-29 11:27:42,59,866.1,-71
2024-06-29 12:00:13,50,865.9,-72
2024-06-29 12:38:35,51,865.9,-72
2024-06-29 13:27:48,52,865.9,-72
2024-06-29 14:51:12,53,865.9,-72
