2024-06-25 17:54:52,1,865.7,-71
2024-06-25 18:02:22,2,865.7,-70
2024-06-25 18:32:24,3,865.7,-70
2024-06-25 18:36:34,1,866.1,-72
2024-06-25 18:58:15,1,865.9,-71
2024-06-25 18:59:55,2,865.9,-71
2024-06-25 20:17:29,1,866.3,-73
2024-06-25 20:45:01,3,865.9,-73
2024-06-25 21:05:02,4,865.7,-71
2024-06-25 21:17:32,4,865.9,-71
2024-06-25 23:10:08,2,866.1,-72
2024-06-25 23:15:08,5,865.9,-73
2024-06-25 23:25:59,6,865.9,-72
2024-06-25 23:31:49,3,866.1,-72
2024-06-25 23:57:41,2,866.3,-73
2024-06-26 01:06:54,7,865.9,-73
2024-06-26 01:17:45,5,865.7,-72
2024-06-26 01:20:15,4,866.1,-73
2024-06-26 02:38:39,6,865.7,-72
2024-06-26 03:11:10,8,865.9,-73
2024-06-26 04:04:33,9,865.9,-72
2024-06-26 04:15:24,3,866.3,-74
2024-06-26 05:06:16,10,865.9,-72
2024-06-26 05:44:38,7,865.7,-72
2024-06-26 06:30:31,5,866.1,-74
2024-06-26 06:55:32,8,865.7,-71
2024-06-26 06:56:22,11,865.9,-73
2024-06-26 07:13:03,9,865.7,-73
2024-06-26 08:11:26,6,866.1,-74
2024-06-26 09:19:49,12,865.9,-73
2024-06-26 09:41:30,4,866.3,-71
2024-06-26 09:50:41,5,866.3,-72
2024-06-26 10:19:52,13,865.9,-75
2024-06-26 10:24:03,7,866.1,-74
2024-06-26 10:30:43,14,865.9,-78
2024-06-26 10:44:54,8,866.1,-73
2024-06-26 11:51:37,10,865.7,-83
2024-06-26 12:04:58,15,865.9,-75
2024-06-26 12:35:49,16,865.9,-73
2024-06-26 13:13:21,11,865.7,-74
2024-06-26 13:40:03,12,865.7,-72
2024-06-26 14:46:46,9,866.1,-72
2024-06-26 14:54:16,10,866.1,-73
2024-06-26 15:12:37,6,866.3,-74
2024-06-26 15:19:18,7,866.3,-73
2024-06-26 16:42:42,13,865.7,-75
2024-06-26 17:12:43,8,866.3,-76
2024-06-26 17:33:35,14,865.7,-75
2024-06-26 17:48:35,9,866.3,-76
2024-06-26 17:56:06,10,866.3,-77
2024-06-26 18:11:06,11,866.3,-76
2024-06-26 18:12:47,17,865.9,-74
2024-06-26 18:18:37,18,865.9,-73
2024-06-26 18:20:17,15,865.7,-72
2024-06-26 18:54:29,11,866.1,-74
2024-06-26 19:15:20,19,865.9,-74
2024-06-26 19:47:51,20,865.9,-74
2024-06-26 20:02:52,12,866.1,-76
2024-06-26 20:43:44,13,866.1,-75
2024-06-26 21:28:46,12,866.3,-77
2024-06-26 21:40:27,14,866.1,-77
2024-06-26 22:17:09,13,866.3,-77
2024-06-26 22:28:50,14,866.3,-77
2024-06-26 22:30:30,16,865.7,-73
2024-06-26 22:40:30,21,865.9,-75
2024-06-26 22:47:10,15,866.3,-77
