2024-06-25 17:14:52,1,865.9,-90
2024-06-25 17:26:33,1,866.3,-90
2024-06-25 17:39:04,1,866.1,-91
2024-06-25 18:37:27,2,866.3,-95
2024-06-25 19:58:21,1,865.7,-92
2024-06-25 20:12:31,3,866.3,-93
2024-06-25 20:18:22,2,866.1,-93
2024-06-25 20:26:42,2,865.7,-91
2024-06-25 20:47:33,4,866.3,-94
2024-06-25 21:01:44,3,865.7,-91
2024-06-25 21:05:54,2,865.9,-93
2024-06-25 21:19:15,3,866.1,-94
2024-06-25 21:24:15,4,866.1,-94
2024-06-25 21:49:16,4,865.7,-90
2024-06-25 22:04:17,3,865.9,-92
2024-06-25 23:16:51,5,866.3,-94
2024-06-25 23:51:03,5,865.7,-90
2024-06-26 00:17:44,4,865.9,-91
2024-06-26 00:42:45,5,865.9,-91
2024-06-26 00:46:05,5,866.1,-93
2024-06-26 00:56:56,6,866.1,-93
2024-06-26 01:12:47,6,866.3,-93
2024-06-26 01:16:07,6,865.7,-89
2024-06-26 01:23:37,7,866.3,-93
2024-06-26 01:47:49,7,866.1,-93
2024-06-26 03:08:43,6,865.9,-91
2024-06-26 03:22:03,8,866.3,-93
2024-06-26 03:35:24,7,865.9,-92
2024-06-26 03:44:34,9,866.3,-94
2024-06-26 04:18:46,8,865.9,-92
2024-06-26 04:52:08,9,865.9,-92
2024-06-26 05:03:48,10,865.9,-91
2024-06-26 05:17:59,10,866.3,-93
2024-06-26 05:24:40,7,865.7,-91
2024-06-26 05:33:50,11,866.3,-93
2024-06-26 05:41:20,11,865.9,-91
2024-06-26 05:58:01,8,865.7,-90
2024-06-26 06:22:12,12,865.9,-91
2024-06-26 06:38:03,8,866.1,-93
2024-06-26 06:38:53,13,865.9,-91
2024-06-26 06:52:14,14,865.9,-91
2024-06-26 08:15:38,9,866.1,-96
2024-06-26 08:32:19,12,866.3,-95
2024-06-26 09:03:11,13,866.3,-91
2024-06-26 09:14:01,14,866.3,-94
2024-06-26 09:29:52,9,865.7,-92
2024-06-26 09:36:32,15,866.3,-94
2024-06-26 09:42:23,10,865.7,-92
2024-06-26 09:57:23,15,865.9,-91
2024-06-26 10:37:25,10,866.1,-94
2024-06-26 11:14:07,11,866.1,-95
2024-06-26 11:39:09,16,865.9,-92
2024-06-26 12:32:31,17,865.9,-91
2024-06-26 12:43:22,12,866.1,-92
2024-06-26 12:49:12,18,865.9,-91
2024-06-26 12:51:42,16,866.3,-93
2024-06-26 12:53:22,19,865.9,-90
2024-06-26 12:57:33,13,866.1,-94
2024-06-26 13:17:34,17,866.3,-92
2024-06-26 14:01:46,11,865.7,-91
2024-06-26 14:29:17,18,866.3,-93
2024-06-26 15:31:50,20,865.9,-95
2024-06-26 17:04:25,21,865.9,-91
2024-06-26 17:15:16,12,865.7,-89
2024-06-26 18:01:08,14,866.1,-93
2024-06-26 18:04:28,19,866.3,-94
2024-06-26 19:23:42,13,865.7,-92
2024-06-26 19:38:43,22,865.9,-91
2024-06-26 19:52:54,14,865.7,-92
2024-06-26 20:23:45,23,865.9,-93
2024-06-26 20:55:27,24,865.9,-93
2024-06-26 21:16:18,25,865.9,-92
2024-06-26 22:39:42,20,866.3,-95
2024-06-27 00:49:49,15,866.1,-94
2024-06-27 01:22:21,21,866.3,-95
2024-06-27 01:56:32,15,865.7,-92
2024-06-27 01:57:22,26,865.9,-92
2024-06-27 02:51:35,22,866.3,-95
2024-06-27 03:04:56,23,866.3,-93
2024-06-27 03:19:07,16,866.1,-95
2024-06-27 03:52:28,16,865.7,-90
2024-06-27 04:15:50,17,865.7,-92
2024-06-27 04:22:30,27,865.9,-92
2024-06-27 05:16:43,17,866.1,-94
2024-06-27 06:51:47,24,866.3,-95
2024-06-27 07:26:49,25,866.3,-94
2024-06-27 08:01:51,18,865.7,-90
2024-06-27 08:34:23,18,866.1,-91
2024-06-27 09:38:36,26,866.3,-90
2024-06-27 10:05:17,27,866.3,-91
2024-06-27 10:22:48,28,866.3,-91
2024-06-27 10:31:59,28,865.9,-94
2024-06-27 11:23:41,29,866.3,-92
2024-06-28 10:59:04,35,866.1,-100
2024-06-28 11:33:15,42,865.9,-100
2024-06-28 11:47:26,43,865.9,-99
2024-06-28 11:58:17,41,866.3,-100
2024-06-28 12:03:17,42,866.3,-100
2024-06-28 12:29:58,36,866.1,-95
2024-06-28 13:43:22,43,866.3,-98
2024-06-28 13:59:13,44,866.3,-97
2024-06-28 14:13:24,37,866.1,-97
2024-06-28 14:38:25,45,866.3,-100
2024-06-28 15:05:06,38,866.1,-105
2024-06-28 15:29:17,39,866.1,-102
2024-06-28 16:02:39,46,866.3,-101
2024-06-28 16:59:22,40,866.1,-104
2024-06-28 17:12:43,41,866.1,-103
2024-06-28 17:36:54,44,865.9,-101
2024-06-28 18:32:47,45,865.9,-99
2024-06-28 18:42:47,47,866.3,-98
2024-06-28 19:01:08,26,865.7,-93
2024-06-28 19:50:21,42,866.1,-103
2024-06-28 20:18:42,48,866.3,-102
2024-06-28 21:07:05,49,866.3,-99
2024-06-28 22:18:48,46,865.9,-100
2024-06-28 22:22:09,43,866.1,-103
2024-06-28 22:48:00,44,866.1,-101
2024-06-28 22:56:20,45,866.1,-103
2024-06-28 23:00:31,28,865.7,-97
2024-06-28 23:12:11,50,866.3,-101
2024-06-28 23:20:32,29,865.7,-97
2024-06-29 00:14:44,47,865.9,-101
2024-06-29 00:15:34,48,865.9,-100
2024-06-29 01:25:38,46,866.1,-102
2024-06-29 01:38:09,30,865.7,-97
2024-06-29 01:59:50,51,866.3,-98
2024-06-29 03:06:33,47,866.1,-102
