2024-06-25 16:40:27,1,865.7,-75
2024-06-25 16:42:57,1,866.1,-76
2024-06-25 17:00:28,2,866.1,-76
2024-06-25 18:09:42,1,866.3,-80
2024-06-25 18:48:04,2,865.7,-79
2024-06-25 18:53:04,3,866.1,-80
2024-06-25 19:16:25,1,865.9,-82
2024-06-25 19:20:35,3,865.7,-78
2024-06-25 19:28:56,4,866.1,-80
2024-06-25 19:31:26,4,865.7,-78
2024-06-25 20:12:18,5,865.7,-77
2024-06-25 21:41:33,5,866.1,-80
2024-06-25 21:53:13,2,866.3,-80
2024-06-25 22:11:34,6,865.7,-78
2024-06-25 22:20:45,6,866.1,-78
2024-06-25 23:21:38,7,865.7,-77
2024-06-25 23:26:38,3,866.3,-81
2024-06-25 23:44:09,4,866.3,-80
2024-06-26 00:09:10,2,865.9,-79
2024-06-26 00:13:21,8,865.7,-77
2024-06-26 01:41:45,5,866.3,-79
2024-06-26 01:43:25,7,866.1,-79
2024-06-26 01:55:06,9,865.7,-78
2024-06-26 02:16:47,3,865.9,-79
2024-06-26 02:43:28,10,865.7,-78
2024-06-26 02:44:18,8,866.1,-79
2024-06-26 03:34:21,9,866.1,-79
2024-06-26 03:41:01,11,865.7,-79
2024-06-26 05:09:26,10,866.1,-79
2024-06-26 05:36:57,6,866.3,-79
2024-06-26 05:51:08,12,865.7,-78
2024-06-26 06:32:50,7,866.3,-79
2024-06-26 06:53:41,13,865.7,-77
2024-06-26 07:39:34,14,865.7,-78
2024-06-26 07:51:14,11,866.1,-79
2024-06-26 08:22:06,12,866.1,-82
2024-06-26 09:19:39,15,865.7,-83
2024-06-26 09:24:39,13,866.1,-82
2024-06-26 10:53:04,8,866.3,-89
2024-06-26 12:52:20,14,866.1,-82
2024-06-26 13:08:11,9,866.3,-84
2024-06-26 13:20:42,10,866.3,-83
2024-06-26 13:27:22,15,866.1,-82
2024-06-26 13:40:43,4,865.9,-81
2024-06-26 14:04:54,16,865.7,-80
2024-06-26 14:28:15,16,866.1,-82
2024-06-26 14:36:36,17,865.7,-81
2024-06-26 14:41:36,5,865.9,-82
2024-06-26 15:54:10,17,866.1,-80
2024-06-26 16:08:20,7,865.9,-81
2024-06-26 16:48:23,8,865.9,-81
2024-06-26 16:53:23,9,865.9,-84
2024-06-26 17:07:34,10,865.9,-82
2024-06-26 17:26:45,18,866.1,-84
2024-06-26 18:09:17,11,865.9,-84
2024-06-26 18:18:27,11,866.3,-87
2024-06-26 18:39:18,19,866.1,-84
2024-06-26 18:52:39,20,866.1,-85
2024-06-26 19:11:00,12,865.9,-86
2024-06-26 19:26:51,13,865.9,-84
2024-06-26 19:53:32,21,866.1,-85
2024-06-26 20:15:13,14,865.9,-87
2024-06-26 22:30:20,15,865.9,-83
2024-06-26 23:48:44,22,866.1,-84
2024-06-27 00:11:16,18,865.7,-83
2024-06-27 00:27:06,23,866.1,-84
2024-06-27 01:45:31,12,866.3,-85
2024-06-27 01:48:51,24,866.1,-84
2024-06-27 01:58:51,16,865.9,-84
2024-06-27 02:04:42,25,866.1,-83
2024-06-27 02:29:43,17,865.9,-84
2024-06-27 02:31:23,13,866.3,-83
2024-06-27 02:52:14,26,866.1,-85
2024-06-27 02:54:44,18,865.9,-84
2024-06-27 02:57:14,19,865.7,-83
2024-06-27 03:30:36,14,866.3,-84
2024-06-27 04:23:59,15,866.3,-84
2024-06-27 04:30:39,16,866.3,-86
2024-06-27 04:37:20,19,865.9,-84
2024-06-27 05:24:52,17,866.3,-85
2024-06-27 05:47:23,27,866.1,-84
2024-06-27 06:42:26,20,865.9,-85
2024-06-27 08:04:10,18,866.3,-85
2024-06-27 08:25:01,20,865.7,-83
2024-06-27 08:45:52,21,865.7,-81
2024-06-27 10:08:27,22,865.7,-80
2024-06-27 10:11:47,21,865.9,-81
2024-06-27 10:58:29,28,866.1,-81
2024-06-27 11:14:20,23,865.7,-80
2024-06-28 10:48:54,39,865.7,-80
2024-06-28 11:03:05,35,866.3,-77
2024-06-28 11:20:36,36,866.3,-76
2024-06-28 11:54:48,37,866.3,-75
2024-06-28 11:58:58,40,865.7,-78
2024-06-28 12:15:39,38,866.3,-77
2024-06-28 12:33:09,41,865.7,-80
2024-06-28 13:06:31,37,865.9,-81
2024-06-28 13:07:21,39,866.1,-78
2024-06-28 14:13:15,42,865.7,-79
2024-06-28 14:56:37,43,865.7,-79
2024-06-28 15:19:08,44,865.7,-79
2024-06-28 15:24:59,38,865.9,-80
2024-06-28 15:34:59,39,865.9,-78
2024-06-28 16:20:51,40,866.1,-77
2024-06-28 16:35:02,45,865.7,-79
