2024-06-25 17:21:56,1,865.9,-116
2024-06-25 20:11:14,2,865.9,-116
2024-06-25 20:38:46,1,866.1,-117
2024-06-25 22:52:13,3,865.9,-117
2024-06-25 22:54:43,4,865.9,-117
2024-06-26 03:34:07,2,866.1,-117
2024-06-26 03:50:48,5,865.9,-115
2024-06-26 04:09:59,6,865.9,-118
2024-06-26 04:23:20,3,866.1,-117
2024-06-26 04:56:41,4,866.1,-117
2024-06-26 06:39:16,5,866.1,-116
2024-06-26 08:27:42,6,866.1,-115
2024-06-26 08:28:32,7,865.9,-116
2024-06-26 09:10:14,8,865.9,-115
2024-06-26 09:52:46,9,865.9,-116
2024-06-26 10:48:39,9,866.3,-105
2024-06-26 12:12:54,7,866.1,-113
2024-06-26 12:37:55,10,866.3,-105
2024-06-26 13:46:18,10,865.9,-110
2024-06-26 13:52:09,8,866.1,-110
2024-06-26 14:18:50,11,866.3,-105
2024-06-26 14:51:22,12,866.3,-98
2024-06-26 16:02:15,11,865.9,-113
2024-06-26 16:11:26,9,866.1,-111
2024-06-26 16:58:08,10,866.1,-115
2024-06-26 17:05:39,11,866.1,-110
2024-06-26 17:36:30,12,865.9,-111
2024-06-26 17:40:40,13,866.3,-106
2024-06-26 18:04:02,11,865.7,-101
2024-06-26 19:13:15,13,866.1,-117
2024-06-26 21:04:11,15,866.1,-118
2024-06-26 21:37:33,13,865.9,-117
2024-06-26 22:06:44,18,866.1,-117
2024-06-26 22:08:24,19,866.1,-117
2024-06-26 22:25:55,20,866.1,-118
2024-06-26 22:38:26,21,866.1,-116
2024-06-26 22:50:06,22,866.1,-118
2024-06-26 23:15:58,14,865.9,-118
2024-06-26 23:36:49,23,866.1,-117
2024-06-27 00:10:10,25,866.1,-116
2024-06-27 00:45:12,26,866.1,-118
2024-06-27 01:26:04,27,866.1,-118
2024-06-27 03:38:41,28,866.1,-118
2024-06-27 04:32:04,15,865.9,-117
2024-06-27 04:39:34,16,865.9,-116
2024-06-27 06:50:31,17,865.9,-118
2024-06-27 07:29:43,18,865.9,-118
2024-06-27 07:54:44,27,866.3,-106
2024-06-27 08:13:05,19,865.9,-115
2024-06-27 08:24:46,28,866.3,-107
2024-06-27 10:25:42,24,865.7,-100
2024-06-27 10:29:02,25,865.7,-103
2024-06-27 11:01:34,29,866.3,-99
2024-06-27 11:19:05,29,866.1,-106
2024-06-27 11:24:05,30,866.1,-110
2024-06-28 17:05:42,1,866.1,-117
2024-06-28 18:20:46,2,866.1,-118
2024-06-28 18:44:07,3,866.1,-119
2024-06-28 19:02:28,1,865.9,-117
2024-06-28 19:31:39,4,866.1,-119
2024-06-28 19:55:00,2,865.9,-118
2024-06-28 20:19:12,5,866.1,-118
2024-06-28 23:12:41,6,866.1,-116
2024-06-29 00:28:35,3,865.9,-118
2024-06-29 01:05:16,7,866.1,-118
2024-06-29 02:40:21,8,866.1,-118
2024-06-29 03:42:05,4,865.9,-116
2024-06-29 03:50:25,5,865.9,-115
2024-06-29 04:25:27,9,866.1,-118
2024-06-29 04:55:28,10,866.1,-117
2024-06-29 05:43:51,11,866.1,-115
2024-06-29 10:34:56,6,865.9,-118
2024-06-29 12:41:42,7,865.9,-117
2024-06-29 13:37:35,8,865.9,-116
2024-06-29 13:41:45,9,865.9,-114
2024-06-29 14:25:08,12,866.1,-116
2024-06-29 15:16:00,13,866.1,-116
2024-06-29 16:58:35,10,865.9,-114
2024-06-29 18:01:59,11,865.9,-116
2024-06-29 18:47:01,12,865.9,-115
2024-06-29 19:02:52,15,866.1,-118
2024-06-29 19:15:23,16,866.1,-119
2024-06-29 19:32:53,13,865.9,-118
2024-06-29 20:10:25,14,865.9,-117
2024-06-29 20:29:36,15,865.9,-116
2024-06-29 21:47:10,17,866.1,-118
2024-06-29 22:11:22,18,866.1,-118
2024-06-29 22:48:54,16,865.9,-117
2024-06-29 23:22:15,19,866.1,-118
2024-06-29 23:38:06,20,866.1,-118
2024-06-30 03:56:39,17,865.9,-118
2024-06-30 04:33:21,18,865.9,-112
2024-06-30 04:34:11,19,865.9,-114
2024-06-30 04:58:22,22,866.1,-116
2024-06-30 05:06:43,20,865.9,-115
2024-06-30 06:39:18,21,865.9,-114
2024-06-30 08:08:32,23,866.1,-118
2024-06-30 08:57:45,24,866.1,-116
2024-06-30 10:20:19,25,866.1,-117
2024-06-30 10:24:29,26,866.1,-117
2024-06-30 11:59:34,27,866.1,-118
2024-06-30 12:10:25,22,865.9,-119
2024-06-30 13:56:20,29,866.1,-118
2024-06-30 14:30:32,23,865.9,-116
2024-07-01 11:25:18,1,865.9,-111
2024-07-01 11:54:30,1,866.3,-108
2024-07-01 12:07:01,1,865.7,-102
