2024-07-11 18:17:09,1,868.6,-126,-1630,0,6
2024-07-11 18:59:34,1,868.6,-126,-1639,0,6
2024-07-11 19:34:36,3,868.6,-124,-1641,0,6
2024-07-11 19:48:47,4,868.6,-131,-1641,0,6
2024-07-11 20:25:29,5,868.6,-128,-1640,0,6
2024-07-11 20:54:40,6,868.6,-128,-1644,0,6
2024-07-11 20:58:00,7,868.6,-127,-1647,0,6
2024-07-11 21:09:41,8,868.6,-129,-1638,0,6
2024-07-11 21:15:31,9,868.6,-128,-1647,0,6
2024-07-11 21:33:52,10,868.6,-126,-1627,0,6
2024-07-11 23:36:29,12,868.6,-123,-1629,0,6
2024-07-11 23:44:49,13,868.6,-126,-1630,0,6
2024-07-11 23:48:10,14,868.6,-123,-1639,0,6
2024-07-12 01:24:54,16,868.6,-126,-1603,0,6
2024-07-12 03:03:19,18,868.6,-123,-1631,0,6
2024-07-12 03:16:40,19,868.6,-121,-1643,0,6
2024-07-12 03:23:20,20,868.6,-121,-1643,0,6
2024-07-12 03:28:20,21,868.6,-124,-1640,0,6
2024-07-12 04:06:43,22,868.6,-122,-1631,0,6
2024-07-12 04:12:33,23,868.6,-120,-1633,0,6
2024-07-12 04:15:03,24,868.6,-120,-1637,0,6
2024-07-12 04:53:25,25,868.6,-123,-1631,0,6
2024-07-12 05:00:06,26,868.6,-123,-1626,0,6
2024-07-12 05:35:07,27,868.6,-125,-1631,0,6
2024-07-12 05:42:38,28,868.6,-124,-1640,0,6
2024-07-12 05:54:18,29,868.6,-120,-1642,0,6
2024-07-12 05:59:19,30,868.6,-124,-1638,0,6
2024-07-12 06:06:49,31,868.6,-124,-1642,0,6
2024-07-12 06:20:10,32,868.6,-126,-1639,0,6
2024-07-12 06:26:50,33,868.6,-122,-1644,0,6
2024-07-12 07:14:22,34,868.6,-122,-1645,0,6
2024-07-12 07:30:13,35,868.6,-122,-1648,0,6
2024-07-12 07:36:03,36,868.6,-122,-1647,0,6
2024-07-12 08:02:45,37,868.6,-122,-1640,0,6
2024-07-12 09:26:09,38,868.6,-122,-1620,0,6
2024-07-12 10:21:12,39,868.6,-126,-1647,0,6
2024-07-12 10:27:52,40,868.6,-123,-1651,0,6
2024-07-12 10:35:23,41,868.6,-125,-1648,0,6
2024-07-12 10:37:53,42,868.6,-134,-1641,0,6
2024-07-12 10:40:23,43,868.6,-128,-1616,0,6
2024-07-12 12:08:48,44,868.6,-126,-1618,0,6
2024-07-12 12:27:59,45,868.6,-119,-1655,0,6
2024-07-12 12:31:19,46,868.6,-125,-1657,0,6
2024-07-12 12:44:40,47,868.6,-123,-1655,0,6
2024-07-12 12:46:20,48,868.6,-127,-1650,0,6
2024-07-12 13:27:12,49,868.6,-123,-1635,0,6
2024-07-12 13:33:52,50,868.6,-122,-1642,0,6
2024-07-12 14:29:45,51,868.6,-121,-1644,0,6
2024-07-12 15:31:29,52,868.6,-127,-1635,0,6
2024-07-12 15:38:09,53,868.6,-123,-1642,0,6
2024-07-12 16:00:40,54,868.6,-121,-1646,0,6
2024-07-12 16:35:42,55,868.6,-123,-1638,0,6
2024-07-12 17:17:24,56,868.6,-120,-1650,0,6
2024-07-12 18:14:07,57,868.6,-122,-1654,0,6
2024-07-12 18:45:49,58,868.6,-121,-1639,0,6
2024-07-12 18:46:38,59,868.6,-122,-1650,0,6
2024-07-12 18:56:39,60,868.6,-123,-1650,0,6
2024-07-12 18:57:29,61,868.6,-127,-1645,0,6
2024-07-12 19:06:40,62,868.6,-122,-1650,0,6
2024-07-12 19:29:11,63,868.6,-120,-1644,0,6
2024-07-12 20:26:44,65,868.6,-121,-1636,0,6
2024-07-12 21:38:28,67,868.6,-121,-1640,0,6
2024-07-12 23:03:32,68,868.6,-127,-1630,0,6
2024-07-12 23:04:22,69,868.6,-122,-1630,0,6
2024-07-12 23:16:53,70,868.6,-124,-1625,0,6
2024-07-13 00:03:36,71,868.6,-120,-1633,0,6
2024-07-13 00:05:15,72,868.6,-123,-1627,0,6
2024-07-13 00:22:46,73,868.6,-121,-1616,0,6
2024-07-13 01:11:59,74,868.6,-120,-1602,0,6
2024-07-13 01:16:59,75,868.6,-121,-1610,0,6
2024-07-13 01:19:29,76,868.6,-121,-1606,0,6
2024-07-13 01:24:29,77,868.6,-122,-1612,0,6
2024-07-13 01:28:40,78,868.6,-120,-1628,0,6
2024-07-13 02:16:12,79,868.6,-120,-1613,0,6
