2024-07-11 14:45:52,1,868.0,-78,382,0,4
2024-07-11 17:12:28,1,868.0,-126,364,0,4
2024-07-11 17:22:29,2,868.0,-126,359,0,4
2024-07-11 17:28:19,3,868.0,-125,359,0,4
2024-07-11 17:55:00,4,868.0,-123,358,0,4
2024-07-11 17:56:41,5,868.0,-127,354,0,4
2024-07-11 19:02:34,6,868.0,-125,337,0,4
2024-07-11 19:08:24,7,868.0,-123,336,0,4
2024-07-11 19:19:15,8,868.0,-123,333,0,4
2024-07-11 20:34:19,9,868.0,-124,335,0,4
2024-07-11 20:45:59,10,868.0,-126,337,0,4
2024-07-11 20:50:59,11,868.0,-129,336,0,4
2024-07-11 20:51:50,12,868.0,-130,337,0,4
2024-07-11 20:56:50,13,868.0,-126,333,0,4
2024-07-11 21:04:20,14,868.0,-124,335,0,4
2024-07-11 21:22:41,15,868.0,-124,333,0,4
2024-07-11 22:07:44,17,868.0,-125,340,0,4
2024-07-11 22:26:55,18,868.0,-125,340,0,4
2024-07-11 23:13:37,19,868.0,-125,352,0,4
2024-07-11 23:33:38,20,868.0,-124,350,0,4
2024-07-12 00:34:31,21,868.0,-122,348,0,4
2024-07-12 00:49:32,22,868.0,-121,347,0,4
2024-07-12 01:07:53,23,868.0,-119,374,0,4
2024-07-12 01:25:24,24,868.0,-120,334,0,4
2024-07-12 01:38:44,25,868.0,-120,332,0,4
2024-07-12 01:52:55,26,868.0,-120,336,0,4
2024-07-12 02:31:17,27,868.0,-120,328,0,4
2024-07-12 02:45:28,28,868.0,-120,326,0,4
2024-07-12 02:51:18,29,868.0,-119,330,0,4
2024-07-12 02:59:38,30,868.0,-119,331,0,4
2024-07-12 03:09:39,31,868.0,-121,332,0,4
2024-07-12 03:53:51,32,868.0,-120,343,0,4
2024-07-12 04:30:33,33,868.0,-121,344,0,4
2024-07-12 05:06:25,34,868.0,-120,340,0,4
2024-07-12 05:13:05,35,868.0,-119,341,0,4
2024-07-12 05:47:17,36,868.0,-120,333,0,4
2024-07-12 05:56:28,37,868.0,-120,331,0,4
2024-07-12 06:18:59,38,868.0,-120,332,0,4
2024-07-12 06:31:29,39,868.0,-120,329,0,4
2024-07-12 06:46:30,40,868.0,-122,329,0,4
2024-07-12 07:10:42,41,868.0,-121,332,0,4
2024-07-12 07:14:52,42,868.0,-121,327,0,4
2024-07-12 08:09:55,43,868.0,-120,336,0,4
2024-07-12 09:06:37,44,868.0,-119,338,0,4
2024-07-12 11:10:54,45,868.0,-120,317,0,4
2024-07-12 11:45:05,46,868.0,-123,319,0,4
2024-07-12 12:53:29,47,868.0,-129,325,0,4
2024-07-12 12:54:19,48,868.0,-123,327,0,4
2024-07-12 13:00:59,49,868.0,-121,333,0,4
2024-07-12 13:21:51,50,868.0,-128,346,0,4
2024-07-12 13:55:12,51,868.0,-128,328,0,4
2024-07-12 14:41:04,52,868.0,-127,335,0,4
2024-07-12 14:59:25,53,868.0,-120,340,0,4
2024-07-12 15:06:06,54,868.0,-125,346,0,4
2024-07-12 15:19:26,55,868.0,-126,351,0,4
2024-07-12 15:23:37,56,868.0,-129,351,0,4
2024-07-12 15:56:08,57,868.0,-126,333,0,4
2024-07-12 16:16:09,58,868.0,-121,336,0,4
2024-07-12 17:35:23,59,868.0,-122,323,0,4
2024-07-12 18:00:25,60,868.0,-125,325,0,4
2024-07-12 18:12:55,61,868.0,-125,321,0,4
2024-07-12 18:24:36,62,868.0,-125,325,0,4
2024-07-12 18:31:16,63,868.0,-122,323,0,4
2024-07-12 18:45:27,64,868.0,-125,335,0,4
2024-07-12 19:18:49,65,868.0,-124,327,0,4
2024-07-12 19:52:11,66,868.0,-126,346,0,4
2024-07-12 20:01:21,67,868.0,-124,343,0,4
2024-07-12 20:03:01,68,868.0,-129,345,0,4
2024-07-12 21:28:05,69,868.0,-127,333,0,4
2024-07-12 22:49:50,70,868.0,-125,344,0,4
2024-07-12 22:59:50,71,868.0,-126,346,0,4
2024-07-12 23:00:40,72,868.0,-127,348,0,4
2024-07-13 00:20:44,73,868.0,-127,357,0,4
2024-07-13 00:44:56,74,868.0,-126,366,0,4
2024-07-13 01:05:47,76,868.0,-125,370,0,4
2024-07-13 01:07:27,77,868.0,-127,368,0,4
2024-07-13 01:13:17,78,868.0,-129,369,0,4
2024-07-13 01:19:57,79,868.0,-124,367,0,4
2024-07-13 02:03:20,80,868.0,-129,374,0,4
2024-07-13 02:33:21,81,868.0,-126,366,0,4
2024-07-13 03:39:14,82,868.0,-127,371,0,4
2024-07-13 04:26:47,83,868.0,-125,365,0,4
2024-07-13 04:32:37,84,868.0,-127,368,0,4
2024-07-13 05:05:09,85,868.0,-128,374,0,4
2024-07-13 05:26:50,86,868.0,-127,368,0,4
2024-07-13 06:29:23,87,868.0,-127,376,0,4
2024-07-13 06:38:34,88,868.0,-127,371,0,4
2024-07-13 06:44:24,89,868.0,-124,370,0,4
2024-07-13 07:01:05,90,868.0,-124,373,0,4
2024-07-13 07:19:26,91,868.0,-124,374,0,4
2024-07-13 07:22:46,92,868.0,-124,372,0,4
2024-07-13 08:21:59,93,868.0,-124,358,0,4
2024-07-13 09:37:03,94,868.0,-125,352,0,4
2024-07-13 10:09:34,95,868.0,-127,343,0,4
2024-07-13 10:54:37,96,868.0,-127,326,0,4
2024-07-13 10:57:57,97,868.0,-124,328,0,4
2024-07-13 11:35:29,98,868.0,-127,321,0,4
2024-07-13 11:36:19,99,868.0,-126,333,0,4
2024-07-13 12:59:43,100,868.0,-127,344,0,4
2024-07-13 13:08:04,101,868.0,-126,343,0,4
2024-07-13 13:24:44,102,868.0,-124,350,0,4
2024-07-13 13:28:55,103,868.0,-127,347,0,4
2024-07-13 13:53:56,104,868.0,-125,346,0,4
2024-07-13 14:07:16,105,868.0,-125,349,0,4
2024-07-13 14:21:27,106,868.0,-126,348,0,4
2024-07-13 14:36:28,107,868.0,-128,347,0,4
2024-07-13 14:38:58,108,868.0,-127,343,0,4
2024-07-13 14:58:59,109,868.0,-131,350,0,4
2024-07-13 15:11:30,110,868.0,-132,351,0,4
2024-07-13 15:47:22,111,868.0,-129,358,0,4
2024-07-13 16:49:05,112,868.0,-131,377,0,4
2024-07-13 18:19:09,113,868.0,-125,375,0,4
2024-07-13 18:23:20,114,868.0,-128,387,0,4
2024-07-13 18:49:11,115,868.0,-133,380,0,4
2024-07-13 20:30:07,116,868.0,-129,347,0,4
2024-07-13 20:30:56,117,868.0,-128,381,0,4
2024-07-13 20:49:17,118,868.0,-127,355,0,4
2024-07-13 21:19:19,119,868.0,-128,349,0,4
2024-07-13 21:37:40,120,868.0,-127,346,0,4
2024-07-13 21:56:00,121,868.0,-127,351,0,4
2024-07-13 22:12:41,122,868.0,-126,345,0,4
2024-07-13 22:44:23,123,868.0,-127,352,0,4
2024-07-13 23:05:14,124,868.0,-128,353,0,4
2024-07-13 23:08:34,125,868.0,-129,352,0,4
2024-07-14 00:01:07,127,868.0,-126,362,0,4
2024-07-14 00:13:38,128,868.0,-130,366,0,4
2024-07-14 00:20:18,129,868.0,-131,358,0,4
2024-07-14 00:48:40,130,868.0,-125,358,0,4
2024-07-14 00:57:00,131,868.0,-125,358,0,4
2024-07-14 01:40:22,132,868.0,-126,361,0,4
2024-07-14 01:45:23,133,868.0,-126,366,0,4
2024-07-14 03:35:28,134,868.0,-124,369,0,4
2024-07-14 03:39:38,135,868.0,-124,367,0,4
2024-07-14 04:03:00,136,868.0,-123,375,0,4
2024-07-14 04:23:00,137,868.0,-124,383,0,4
2024-07-14 04:27:11,138,868.0,-124,378,0,4
2024-07-14 04:30:31,139,868.0,-124,383,0,4
2024-07-14 04:51:22,140,868.0,-124,382,0,4
