2024-07-11 20:33:46,2,866.1,-116,395,-7,6
2024-07-11 21:21:18,3,866.1,-118,387,-9,6
2024-07-11 22:23:52,5,866.1,-117,397,-8,6
2024-07-11 23:55:37,5,865.9,-118,412,-8,5
2024-07-12 02:16:34,7,866.1,-118,394,-6,6
2024-07-12 05:40:55,8,866.1,-117,394,-8,6
2024-07-12 05:50:05,9,866.1,-116,399,-8,6
2024-07-12 06:03:26,10,866.1,-115,398,-10,6
2024-07-12 06:12:36,11,866.1,-118,399,-8,6
2024-07-12 09:18:36,13,866.1,-118,395,-10,6
2024-07-12 10:01:08,14,866.1,-118,388,-7,6
2024-07-12 11:32:53,7,865.9,-118,0,-9,5
2024-07-12 12:17:55,16,866.1,-119,383,-8,6
2024-07-12 16:19:48,18,866.1,-116,397,-5,6
2024-07-12 18:11:34,19,866.1,-116,385,-5,6
2024-07-12 18:39:55,10,865.9,-118,385,-6,5
2024-07-12 19:43:19,11,865.9,-118,402,-4,5
2024-07-12 19:44:09,12,865.9,-116,398,-7,5
2024-07-12 21:31:44,13,865.9,-115,393,-13,5
2024-07-12 23:14:20,18,866.3,-111,412,-7,7
2024-07-12 23:38:31,21,866.1,-116,412,-4,6
2024-07-13 00:31:54,22,866.1,-110,421,-10,6
2024-07-13 00:56:05,20,866.3,-112,434,-8,7
2024-07-13 01:48:38,14,865.9,-117,430,-4,5
2024-07-13 02:05:19,15,865.9,-117,428,-5,5
2024-07-13 03:01:12,16,865.9,-118,427,-7,5
2024-07-13 03:17:53,17,865.9,-116,429,-6,5
2024-07-13 03:28:43,23,866.1,-117,428,-3,6
2024-07-13 06:37:13,18,865.9,-114,432,-5,5
2024-07-13 06:48:54,19,865.9,-116,431,-5,5
2024-07-13 10:34:55,21,865.9,-116,400,-7,5
2024-07-13 11:55:00,24,866.1,-116,383,-1,6
2024-07-13 13:32:35,22,865.9,-117,406,-4,5
2024-07-13 14:15:07,23,865.9,-118,404,-8,5
2024-07-13 16:29:24,25,866.1,-119,416,-10,6
2024-07-13 16:53:35,26,866.1,-108,422,-13,6
2024-07-13 17:26:07,24,865.9,-115,429,0,5
2024-07-13 17:37:48,27,866.1,-115,427,-5,6
2024-07-13 17:54:29,25,865.9,-115,429,-4,5
2024-07-13 18:17:50,26,865.9,-115,427,-2,5
2024-07-13 18:44:31,27,865.9,-116,430,-4,5
2024-07-13 19:12:03,28,866.1,-117,432,-7,6
2024-07-13 21:38:00,28,865.9,-114,402,-3,5
2024-07-13 22:54:44,29,865.9,-115,403,-3,5
2024-07-13 23:32:16,29,866.1,-116,405,-2,6
2024-07-14 01:39:53,30,865.9,-116,417,-1,5
2024-07-14 03:25:49,30,866.1,-116,425,-1,6
