2024-07-11 15:12:53,1,866.1,-110,377,-2,6
2024-07-11 15:22:04,1,865.9,-105,374,9,5
2024-07-11 15:41:15,2,865.9,-100,370,12,5
2024-07-11 17:12:09,3,865.9,-101,377,7,5
2024-07-11 17:41:21,2,866.1,-107,371,4,6
2024-07-11 18:21:23,3,866.1,-105,361,1,6
2024-07-11 19:10:36,4,866.1,-102,350,8,6
2024-07-11 19:17:16,4,865.9,-100,351,11,5
2024-07-11 20:06:28,5,866.1,-104,353,7,6
2024-07-11 21:18:12,6,866.1,-104,351,11,6
2024-07-11 22:22:25,5,865.9,-98,358,13,5
2024-07-11 22:56:37,6,865.9,-97,365,14,5
2024-07-11 23:00:47,7,866.1,-100,364,13,6
2024-07-11 23:05:47,7,865.9,-100,368,13,5
2024-07-12 00:08:21,8,866.1,-100,379,13,6
2024-07-12 00:35:02,9,866.1,-101,369,13,6
2024-07-12 00:38:22,10,866.1,-102,368,13,6
2024-07-12 00:59:13,8,865.9,-101,365,13,5
2024-07-12 01:31:45,9,865.9,-101,361,10,5
2024-07-12 02:21:47,11,866.1,-103,358,7,6
2024-07-12 02:46:49,12,866.1,-103,354,12,6
2024-07-12 03:08:30,10,865.9,-101,357,13,5
2024-07-12 05:50:18,11,865.9,-99,364,14,5
2024-07-12 06:21:10,13,866.1,-101,359,10,6
2024-07-12 06:33:40,12,865.9,-101,359,11,5
2024-07-12 08:12:05,15,866.1,-100,364,10,6
2024-07-12 08:43:47,13,865.9,-99,366,13,5
2024-07-12 09:42:10,14,865.9,-100,358,9,5
2024-07-12 09:47:10,16,866.1,-101,356,13,6
2024-07-12 10:08:01,17,866.1,-102,356,12,6
2024-07-12 10:18:02,11,865.7,-96,357,-2,4
2024-07-12 11:06:24,15,865.9,-100,350,13,5
2024-07-12 11:38:06,18,866.1,-101,347,12,6
2024-07-12 11:40:36,16,865.9,-100,347,12,5
2024-07-12 12:30:39,17,865.9,-100,347,14,5
2024-07-12 12:33:59,11,866.3,-100,0,-3,7
2024-07-12 13:04:00,18,865.9,-101,354,12,5
2024-07-12 13:14:51,19,865.9,-102,358,13,5
2024-07-12 13:24:01,19,866.1,-105,357,10,6
2024-07-12 13:48:12,20,865.9,-100,353,12,5
2024-07-12 14:50:46,21,865.9,-102,361,12,5
2024-07-12 15:38:18,23,865.9,-97,361,15,5
2024-07-12 18:08:26,17,865.7,-95,347,1,4
2024-07-12 18:49:18,24,865.9,-99,349,14,5
2024-07-12 18:57:38,20,866.1,-100,347,11,6
2024-07-12 19:56:01,25,865.9,-98,364,14,5
2024-07-12 20:00:12,26,865.9,-99,364,13,5
2024-07-12 21:58:38,15,866.3,-98,363,1,7
2024-07-12 22:20:19,27,865.9,-99,367,13,5
2024-07-13 00:12:54,28,865.9,-98,379,15,5
2024-07-13 00:26:15,29,865.9,-98,382,14,5
2024-07-13 00:51:16,21,866.1,-99,391,11,6
2024-07-13 01:07:07,30,865.9,-98,396,13,5
2024-07-13 01:15:28,31,865.9,-98,394,14,5
2024-07-13 01:16:18,22,866.1,-100,393,12,6
2024-07-13 01:42:59,21,866.3,-103,391,9,7
2024-07-13 03:51:26,21,865.7,-92,394,-6,4
2024-07-13 04:05:36,32,865.9,-99,395,14,5
2024-07-13 05:39:01,24,866.3,-96,0,0,7
2024-07-13 05:58:12,23,866.1,-100,398,13,6
2024-07-13 06:47:24,24,866.1,-100,397,11,6
2024-07-13 08:03:18,25,866.1,-100,392,13,6
2024-07-13 08:49:11,33,865.9,-98,385,14,5
2024-07-13 08:55:51,34,865.9,-98,384,14,5
2024-07-13 11:14:18,35,865.9,-99,353,13,5
2024-07-13 11:16:48,36,865.9,-98,352,14,5
2024-07-13 13:02:44,27,866.3,-98,0,2,7
2024-07-13 13:11:04,37,865.9,-100,364,14,5
2024-07-13 13:25:15,23,865.7,-82,367,-18,4
2024-07-13 14:10:17,38,865.9,-98,366,14,5
2024-07-13 14:14:27,24,865.7,-95,365,-2,4
2024-07-13 14:56:09,39,865.9,-98,363,14,5
2024-07-13 15:07:00,26,866.1,-100,363,12,6
2024-07-13 15:42:52,40,865.9,-99,377,12,5
2024-07-13 16:02:53,25,865.7,-97,376,3,4
2024-07-13 16:27:04,26,865.7,-96,374,-1,4
2024-07-13 16:47:05,27,865.7,-90,379,-8,4
2024-07-13 16:50:25,41,865.9,-98,381,13,5
2024-07-13 17:20:27,27,866.1,-100,386,11,6
2024-07-13 17:31:17,42,865.9,-99,389,13,5
2024-07-13 17:57:59,28,866.1,-100,388,13,6
2024-07-13 20:18:06,29,866.1,-101,379,10,6
2024-07-13 21:07:18,28,865.7,-96,369,1,4
2024-07-13 22:21:32,29,865.7,-96,365,1,4
2024-07-13 23:06:34,30,866.1,-99,367,13,6
2024-07-14 00:00:47,28,866.3,-102,375,6,7
2024-07-14 00:09:58,31,866.1,-100,375,13,6
2024-07-14 00:19:58,43,865.9,-99,378,14,5
2024-07-14 01:44:13,32,866.1,-100,381,12,6
2024-07-14 01:58:23,44,865.9,-98,383,13,5
2024-07-14 02:58:26,30,865.7,-92,389,-5,4
2024-07-14 03:18:27,33,866.1,-100,392,12,6
2024-07-14 04:48:32,31,865.7,-77,410,-21,4
2024-07-14 04:50:12,29,866.3,-94,0,4,7
2024-07-14 05:31:04,45,865.9,-99,406,14,5
2024-07-14 05:58:35,34,866.1,-100,401,12,6
2024-07-14 06:25:17,46,865.9,-99,401,13,5
2024-07-14 07:04:29,47,865.9,-99,398,13,5
2024-07-14 09:24:36,35,866.1,-101,377,13,6
2024-07-14 10:47:10,32,865.7,-96,359,-1,4
2024-07-14 11:03:51,33,865.7,-82,356,-15,4
2024-07-14 14:10:41,36,866.1,-100,391,12,6
2024-07-14 14:37:22,32,866.3,-99,391,-2,7
2024-07-14 14:43:12,48,865.9,-99,392,13,5
2024-07-14 18:13:23,37,866.1,-101,391,13,6
2024-07-14 19:00:05,49,865.9,-99,387,14,5
2024-07-14 19:20:56,50,865.9,-99,383,14,5
2024-07-14 20:09:19,38,866.1,-102,374,12,6
2024-07-14 20:22:39,34,865.7,-96,373,1,4
2024-07-14 21:41:53,39,866.1,-100,367,7,6
2024-07-14 23:11:08,35,865.7,-95,364,-2,4
2024-07-14 23:42:00,40,866.1,-101,363,8,6
2024-07-15 00:24:32,41,866.1,-101,364,13,6
2024-07-15 00:46:13,51,865.9,-99,366,14,5
2024-07-15 01:12:54,42,866.1,-101,365,13,6
2024-07-15 02:40:29,37,866.3,-99,367,-2,7
2024-07-15 02:50:29,43,866.1,-101,366,12,6
2024-07-15 03:16:21,36,865.7,-94,366,-4,4
2024-07-15 03:38:02,44,866.1,-101,366,14,6
2024-07-15 04:38:05,52,865.9,-99,370,14,5
2024-07-15 05:23:07,37,865.7,-89,369,-10,4
2024-07-15 05:30:37,53,865.9,-99,370,14,5
2024-07-15 05:52:19,38,865.7,-94,370,-4,4
2024-07-15 06:04:49,54,865.9,-100,370,13,5
2024-07-15 08:23:16,39,865.7,-96,369,0,4
2024-07-15 09:38:20,55,865.9,-99,364,14,5
2024-07-15 11:08:25,56,865.9,-101,363,13,5
2024-07-15 13:29:22,41,866.3,-95,0,4,7
2024-07-15 13:36:52,42,866.3,-93,0,1,7
2024-07-15 13:41:02,45,866.1,-96,361,15,6
2024-07-15 14:19:24,44,866.3,-96,364,6,7
2024-07-15 16:04:30,46,866.1,-96,355,13,6
2024-07-15 16:15:20,47,866.1,-97,354,14,6
2024-07-15 16:31:11,57,865.9,-96,355,14,5
2024-07-15 16:52:02,46,865.7,-94,354,4,4
2024-07-15 17:04:33,58,865.9,-96,354,14,5
2024-07-15 17:29:34,47,865.7,-93,358,3,4
2024-07-15 17:32:54,45,866.3,-94,0,-1,7
2024-07-15 19:11:19,59,865.9,-95,351,15,5
2024-07-15 21:01:25,48,866.1,-96,351,15,6
2024-07-15 23:22:22,50,865.7,-96,0,-2,4
2024-07-16 01:36:39,60,865.9,-95,359,15,5
2024-07-16 02:17:31,49,866.1,-95,359,14,6
2024-07-16 02:47:33,50,866.1,-95,359,15,6
2024-07-16 03:00:03,52,865.7,-93,359,4,4
2024-07-16 03:03:23,61,865.9,-95,360,15,5
2024-07-16 04:29:18,53,865.7,-93,364,4,4
2024-07-16 04:45:09,55,865.7,-90,0,-2,4
2024-07-16 05:40:11,62,865.9,-94,368,15,5
2024-07-16 05:45:12,63,865.9,-94,368,15,5
2024-07-16 07:10:16,64,865.9,-94,369,15,5
2024-07-16 07:36:07,47,866.3,-95,368,5,7
2024-07-16 08:11:59,48,866.3,-95,368,9,7
2024-07-16 08:48:41,51,866.1,-95,367,13,6
2024-07-16 09:06:12,52,866.1,-94,363,15,6
2024-07-16 09:12:52,65,865.9,-93,364,15,5
2024-07-16 09:25:23,57,865.7,-89,0,-1,4
2024-07-16 10:34:36,53,866.1,-95,352,15,6
2024-07-16 10:51:17,54,866.1,-96,351,14,6
2024-07-16 11:28:49,58,865.7,-92,0,-0,4
2024-07-16 11:33:49,55,866.1,-95,358,15,6
2024-07-16 11:47:10,66,865.9,-94,365,15,5
2024-07-16 14:20:38,60,865.7,-94,375,7,4
2024-07-16 14:23:08,56,866.1,-95,373,15,6
2024-07-16 14:38:59,67,865.9,-94,372,15,5
2024-07-16 15:24:51,57,866.1,-95,367,15,6
2024-07-16 15:55:43,58,866.1,-95,375,14,6
2024-07-16 16:24:54,61,865.7,-94,377,9,4
2024-07-16 17:54:59,50,866.3,-98,390,11,7
2024-07-16 18:41:41,68,865.9,-96,389,14,5
2024-07-16 18:55:02,69,865.9,-96,388,15,5
2024-07-16 19:19:13,70,865.9,-95,388,15,5
2024-07-16 22:08:32,64,865.7,-94,0,1,4
2024-07-16 22:36:53,71,865.9,-96,363,15,5
2024-07-17 01:55:23,72,865.9,-96,366,14,5
2024-07-17 04:16:21,65,865.7,-94,374,4,4
2024-07-17 04:27:11,59,866.1,-96,375,14,6
2024-07-17 04:40:32,73,865.9,-96,378,15,5
2024-07-17 04:54:43,60,866.1,-96,377,15,6
2024-07-17 05:27:14,61,866.1,-96,381,14,6
2024-07-17 05:38:55,62,866.1,-96,381,15,6
2024-07-17 05:43:05,74,865.9,-95,382,13,5
2024-07-17 06:36:28,63,866.1,-97,381,15,6
2024-07-17 06:39:48,67,865.7,-77,382,-19,4
2024-07-17 07:05:39,75,865.9,-96,381,15,5
2024-07-17 07:16:30,76,865.9,-96,380,15,5
2024-07-17 09:40:47,64,866.1,-95,366,15,6
2024-07-17 09:44:57,60,866.3,-96,366,5,7
2024-07-17 09:58:18,77,865.9,-95,364,13,5
2024-07-17 10:29:10,78,865.9,-97,359,14,5
2024-07-17 11:05:51,79,865.9,-97,356,14,5
2024-07-17 11:25:06,1,865.7,-98,358,0,4
2024-07-17 11:50:08,1,865.9,-102,367,12,5
2024-07-17 12:21:49,1,866.1,-105,376,10,6
2024-07-17 12:57:41,2,866.1,-97,382,15,6
2024-07-17 13:11:52,2,865.9,-96,386,14,5
2024-07-17 14:16:05,2,865.7,-94,396,-3,4
2024-07-17 15:08:38,1,866.3,-99,400,5,7
2024-07-17 15:18:38,3,865.7,-95,400,1,4
2024-07-17 15:26:59,2,866.3,-98,401,10,7
2024-07-17 16:04:31,3,866.1,-94,404,15,6
2024-07-17 16:50:43,1,865.7,-93,404,2,4
2024-07-17 17:04:04,1,865.9,-95,405,15,5
2024-07-17 17:10:44,1,866.3,-96,405,6,7
2024-07-17 17:13:14,1,866.1,-96,404,15,6
2024-07-17 18:22:28,2,866.3,-97,408,5,7
