2024-07-11 18:32:10,1,868.0,-130,325,0,4
2024-07-11 19:16:15,1,868.0,-129,313,0,4
2024-07-11 19:41:16,3,868.0,-130,323,0,4
2024-07-11 21:46:23,4,868.0,-134,322,0,4
2024-07-11 21:58:03,5,868.0,-132,325,0,4
2024-07-11 22:20:34,6,868.0,-130,318,0,4
2024-07-11 22:55:36,7,868.0,-135,338,0,4
2024-07-11 23:39:49,9,868.0,-134,328,0,4
2024-07-12 00:49:52,12,868.0,-136,337,0,4
2024-07-12 01:53:16,14,868.0,-134,318,0,4
2024-07-12 02:12:26,15,868.0,-132,329,0,4
2024-07-12 03:01:39,16,868.0,-128,309,0,4
2024-07-12 03:11:39,17,868.0,-130,319,0,4
2024-07-12 03:20:00,18,868.0,-130,320,0,4
2024-07-12 03:20:50,19,868.0,-128,320,0,4
2024-07-12 03:51:42,20,868.0,-136,315,0,4
2024-07-12 04:05:03,21,868.0,-136,348,0,4
2024-07-12 04:11:43,22,868.0,-131,326,0,4
2024-07-12 04:29:14,23,868.0,-128,327,0,4
2024-07-12 05:15:56,24,868.0,-132,324,0,4
2024-07-12 06:05:59,27,868.0,-136,339,0,4
2024-07-12 06:10:09,28,868.0,-135,328,0,4
2024-07-12 06:17:39,29,868.0,-132,316,0,4
2024-07-12 06:46:51,30,868.0,-136,316,0,4
2024-07-12 07:08:32,31,868.0,-134,320,0,4
2024-07-12 08:21:56,32,868.0,-129,318,0,4
2024-07-12 08:26:56,33,868.0,-129,328,0,4
2024-07-12 08:33:36,34,868.0,-127,322,0,4
2024-07-12 10:45:23,36,868.0,-130,304,0,4
2024-07-12 11:17:55,37,868.0,-128,304,0,4
2024-07-12 11:36:16,38,868.0,-127,304,0,4
2024-07-12 12:24:38,40,868.0,-127,301,0,4
2024-07-12 12:33:49,41,868.0,-131,298,0,4
2024-07-12 12:57:10,42,868.0,-127,306,0,4
2024-07-12 14:51:26,43,868.0,-128,315,0,4
2024-07-12 15:29:48,44,868.0,-126,326,0,4
2024-07-12 16:44:52,47,868.0,-132,320,0,4
2024-07-12 17:55:46,50,868.0,-131,305,0,4
2024-07-12 19:21:40,52,868.0,-125,311,0,4
2024-07-12 19:31:41,53,868.0,-123,314,0,4
2024-07-12 20:50:05,54,868.0,-131,318,0,4
2024-07-12 20:59:16,55,868.0,-128,317,0,4
2024-07-12 21:47:38,56,868.0,-130,324,0,4
2024-07-12 21:58:29,57,868.0,-129,323,0,4
2024-07-12 22:01:49,58,868.0,-129,326,0,4
2024-07-12 22:10:59,59,868.0,-134,331,0,4
2024-07-12 22:26:00,60,868.0,-129,329,0,4
2024-07-12 22:53:32,61,868.0,-140,337,0,4
2024-07-12 23:00:12,62,868.0,-134,336,0,4
2024-07-12 23:47:45,63,868.0,-129,335,0,4
2024-07-12 23:59:25,64,868.0,-128,335,0,4
2024-07-13 00:30:17,65,868.0,-128,346,0,4
2024-07-13 00:34:27,66,868.0,-128,342,0,4
2024-07-13 00:46:07,68,868.0,-126,347,0,4
2024-07-13 01:18:39,69,868.0,-130,354,0,4
