2024-07-11 15:02:51,1,866.1,-107,371,4,6
2024-07-11 16:27:05,1,866.3,-100,367,-4,7
2024-07-11 16:38:46,2,866.1,-101,370,14,6
2024-07-11 16:51:17,1,865.7,-96,369,0,4
2024-07-11 17:17:58,3,866.1,-105,362,12,6
2024-07-11 17:45:29,4,866.1,-104,357,4,6
2024-07-11 18:04:40,5,866.1,-106,350,11,6
2024-07-11 18:27:12,6,866.1,-105,347,4,6
2024-07-11 20:02:16,7,866.1,-104,340,6,6
2024-07-11 20:41:28,3,865.7,-96,339,-1,4
2024-07-11 21:32:21,1,865.9,-102,340,15,5
2024-07-11 21:36:31,2,865.9,-101,340,6,5
2024-07-11 21:44:02,3,865.9,-99,341,15,5
2024-07-11 23:24:07,8,866.1,-98,356,15,6
2024-07-11 23:30:47,9,866.1,-97,355,15,6
2024-07-11 23:31:37,4,865.7,-95,357,3,4
2024-07-12 00:29:10,5,865.7,-96,357,0,4
2024-07-12 00:34:10,6,865.7,-96,356,0,4
2024-07-12 00:51:41,10,866.1,-102,353,15,6
2024-07-12 01:21:43,4,865.9,-101,348,15,5
2024-07-12 01:33:23,5,865.9,-101,347,15,5
2024-07-12 03:25:09,11,866.1,-100,349,15,6
2024-07-12 03:40:10,9,865.7,-96,354,2,4
2024-07-12 03:47:40,6,865.9,-99,356,15,5
2024-07-12 04:04:21,4,866.3,-100,357,5,7
2024-07-12 04:09:21,12,866.1,-99,355,15,6
2024-07-12 04:38:33,5,866.3,-98,359,0,7
2024-07-12 04:54:24,7,865.9,-99,359,15,5
2024-07-12 05:26:05,6,866.3,-100,352,2,7
2024-07-12 05:28:35,8,865.9,-100,352,10,5
2024-07-12 05:37:46,9,865.9,-100,351,15,5
2024-07-12 06:48:39,13,866.1,-101,346,15,6
2024-07-12 08:47:55,14,866.1,-98,351,4,6
2024-07-12 09:37:08,15,866.1,-100,344,15,6
2024-07-12 10:10:30,7,866.3,-101,343,2,7
2024-07-12 10:38:51,10,865.9,-101,338,15,5
2024-07-12 12:16:26,16,866.1,-102,331,14,6
2024-07-12 12:32:17,17,866.1,-101,332,11,6
2024-07-12 12:46:28,8,866.3,-103,336,-5,7
2024-07-12 12:53:08,11,865.9,-101,337,15,5
2024-07-12 12:58:08,18,866.1,-104,337,3,6
2024-07-12 13:19:49,9,866.3,-106,344,6,7
2024-07-12 13:49:01,11,865.7,-92,337,-6,4
2024-07-12 14:30:43,19,866.1,-103,337,15,6
2024-07-12 14:59:04,11,866.3,-101,351,2,7
2024-07-12 15:05:45,12,865.9,-102,351,13,5
2024-07-12 15:24:06,12,865.7,-98,354,4,4
2024-07-12 16:08:18,13,865.9,-97,346,15,5
2024-07-12 16:16:38,13,865.7,-97,348,4,4
2024-07-12 16:59:11,20,866.1,-101,340,15,6
2024-07-12 17:13:21,14,865.9,-100,337,12,5
2024-07-12 17:32:32,14,865.7,-97,334,5,4
2024-07-12 17:51:43,21,866.1,-99,334,15,6
2024-07-12 17:54:13,13,866.3,-99,335,3,7
2024-07-12 18:46:46,22,866.1,-99,334,15,6
2024-07-12 19:25:08,23,866.1,-99,341,13,6
2024-07-12 19:45:09,14,866.3,-100,349,9,7
2024-07-12 19:52:39,15,866.3,-102,349,8,7
2024-07-12 20:07:40,15,865.9,-98,350,15,5
2024-07-12 21:05:13,15,865.7,-96,340,4,4
2024-07-12 21:13:34,16,866.3,-99,343,1,7
2024-07-12 21:50:15,24,866.1,-99,348,15,6
2024-07-12 21:59:26,25,866.1,-99,349,15,6
2024-07-12 22:42:48,18,865.7,-97,355,4,4
2024-07-12 23:12:50,16,865.9,-98,359,15,5
2024-07-12 23:14:30,26,866.1,-100,358,15,6
2024-07-12 23:29:30,17,866.3,-96,360,-3,7
2024-07-12 23:40:21,18,866.3,-99,360,2,7
2024-07-13 01:04:35,20,865.7,-91,379,-7,4
2024-07-13 01:43:47,19,866.3,-102,378,8,7
2024-07-13 02:52:11,27,866.1,-100,378,15,6
2024-07-13 03:32:13,21,865.7,-95,379,0,4
2024-07-13 05:11:28,17,865.9,-98,386,15,5
2024-07-13 05:26:29,28,866.1,-99,384,15,6
2024-07-13 06:54:53,18,865.9,-99,386,15,5
2024-07-13 07:49:56,19,865.9,-99,382,15,5
2024-07-13 08:22:28,29,866.1,-100,375,15,6
2024-07-13 08:59:10,25,866.3,-99,370,5,7
2024-07-13 09:16:40,23,865.7,-96,368,2,4
2024-07-13 09:28:21,20,865.9,-98,367,15,5
2024-07-13 09:35:51,24,865.7,-95,366,0,4
2024-07-13 10:20:04,21,865.9,-99,354,15,5
2024-07-13 10:40:55,26,866.3,-100,347,4,7
2024-07-13 10:53:25,22,865.9,-98,343,15,5
2024-07-13 11:21:47,30,866.1,-100,336,9,6
2024-07-13 11:57:39,23,865.9,-99,337,15,5
2024-07-13 12:06:49,25,865.7,-95,337,-1,4
2024-07-13 12:07:39,26,865.7,-96,337,3,4
2024-07-13 12:10:59,27,866.3,-101,337,3,7
2024-07-13 12:19:20,24,865.9,-99,338,15,5
2024-07-13 12:20:10,31,866.1,-100,336,15,6
2024-07-13 13:34:24,32,866.1,-100,352,14,6
2024-07-13 13:36:04,29,866.3,-102,353,7,7
2024-07-13 13:48:34,30,866.3,-101,352,0,7
2024-07-13 13:50:14,33,866.1,-100,351,15,6
2024-07-13 14:40:17,34,866.1,-101,350,14,6
2024-07-13 14:42:47,25,865.9,-99,351,14,5
2024-07-13 15:25:19,28,865.7,-94,355,-5,4
2024-07-13 16:07:51,31,866.3,-102,361,2,7
2024-07-13 16:15:22,35,866.1,-101,361,15,6
2024-07-13 16:51:14,26,865.9,-99,368,15,5
2024-07-13 16:54:34,32,866.3,-103,369,4,7
2024-07-13 17:48:47,34,866.3,-100,374,3,7
2024-07-13 17:50:27,35,866.3,-101,375,4,7
2024-07-13 18:20:28,27,865.9,-99,377,15,5
2024-07-13 19:33:02,36,866.1,-103,377,14,6
2024-07-13 19:47:13,29,865.7,-97,373,2,4
2024-07-13 19:50:33,28,865.9,-100,373,15,5
2024-07-13 21:18:07,30,865.7,-94,354,-2,4
2024-07-13 21:18:57,29,865.9,-99,353,13,5
2024-07-13 21:25:38,31,865.7,-94,353,-3,4
2024-07-13 21:38:08,32,865.7,-96,351,1,4
2024-07-13 21:43:59,30,865.9,-99,351,15,5
2024-07-13 21:49:49,37,866.3,-102,351,7,7
2024-07-13 22:03:10,37,866.1,-100,350,15,6
2024-07-13 22:05:40,33,865.7,-96,351,2,4
2024-07-13 23:16:33,38,866.1,-100,355,15,6
2024-07-14 00:20:47,31,865.9,-98,364,15,5
2024-07-14 00:31:37,32,865.9,-98,364,15,5
2024-07-14 00:37:27,39,866.1,-100,363,15,6
2024-07-14 00:52:28,38,866.3,-102,364,10,7
2024-07-14 01:18:19,36,865.7,-96,366,1,4
2024-07-14 02:16:42,37,865.7,-96,371,1,4
2024-07-14 03:17:36,40,866.1,-100,378,15,6
2024-07-14 03:30:56,39,866.3,-102,380,11,7
2024-07-14 03:55:07,40,866.3,-96,382,-4,7
2024-07-14 04:26:49,38,865.7,-91,392,-5,4
2024-07-14 04:35:10,41,866.3,-100,395,4,7
2024-07-14 05:11:01,42,866.3,-99,395,0,7
2024-07-14 05:33:33,40,865.7,-96,391,3,4
2024-07-14 05:35:13,44,866.3,-103,392,13,7
2024-07-14 06:08:34,41,865.7,-96,387,2,4
2024-07-14 06:11:54,42,865.7,-91,387,-6,4
2024-07-14 08:06:10,45,866.3,-102,376,3,7
2024-07-14 08:22:51,41,866.1,-101,373,10,6
2024-07-14 09:36:15,42,866.1,-101,361,15,6
2024-07-14 10:03:46,46,866.3,-101,356,1,7
2024-07-14 10:12:07,43,865.7,-94,354,-1,4
2024-07-14 10:42:08,43,866.1,-102,345,13,6
2024-07-14 11:45:31,44,865.7,-94,347,-3,4
2024-07-14 13:18:56,44,866.1,-102,376,14,6
2024-07-14 13:26:27,45,866.1,-102,378,15,6
2024-07-14 14:41:30,46,866.1,-100,377,10,6
2024-07-14 16:59:07,46,865.7,-96,388,2,4
2024-07-14 17:39:09,47,865.7,-98,386,5,4
2024-07-14 18:29:12,47,866.1,-101,375,15,6
2024-07-14 19:02:34,48,866.1,-102,372,14,6
2024-07-14 20:00:57,51,865.7,-97,361,-1,4
2024-07-14 20:56:50,49,866.3,-102,358,2,7
2024-07-14 21:01:50,33,865.9,-100,358,14,5
2024-07-14 21:08:30,50,866.3,-104,356,8,7
2024-07-14 21:51:02,52,865.7,-96,354,-1,4
2024-07-14 22:14:23,51,866.3,-100,353,0,7
2024-07-14 22:56:06,49,866.1,-101,350,14,6
