2024-07-11 15:57:54,1,865.9,-95,364,11,5
2024-07-11 16:28:46,1,866.1,-95,372,15,6
2024-07-11 18:01:20,2,865.9,-99,355,15,5
2024-07-11 19:21:24,3,865.9,-95,340,15,5
2024-07-11 19:22:14,2,866.1,-98,339,11,6
2024-07-11 19:50:36,3,866.1,-99,342,15,6
2024-07-11 20:10:37,4,866.1,-99,342,14,6
2024-07-11 20:51:29,4,865.9,-95,342,15,5
2024-07-11 20:59:49,5,866.1,-97,341,15,6
2024-07-11 22:29:04,3,865.7,-92,346,9,4
2024-07-11 23:03:16,5,865.9,-93,355,15,5
2024-07-11 23:16:36,6,865.9,-92,360,15,5
2024-07-11 23:23:17,6,866.1,-92,358,15,6
2024-07-11 23:35:47,7,866.1,-93,357,15,6
2024-07-11 23:49:08,8,866.1,-93,361,15,6
2024-07-12 01:10:52,4,865.7,-93,352,3,4
2024-07-12 01:53:24,7,865.9,-96,348,15,5
2024-07-12 02:24:16,8,865.9,-97,347,15,5
2024-07-12 03:51:00,9,865.9,-94,359,15,5
2024-07-12 03:57:41,9,866.1,-95,358,15,6
2024-07-12 04:16:52,10,866.1,-95,356,15,6
2024-07-12 04:52:44,6,865.7,-92,361,8,4
2024-07-12 05:11:55,7,865.7,-92,356,7,4
2024-07-12 05:21:55,5,866.3,-97,354,15,7
2024-07-12 07:12:01,11,866.1,-96,347,15,6
2024-07-12 08:20:24,11,865.9,-94,357,15,5
2024-07-12 08:29:35,8,865.7,-93,356,6,4
2024-07-12 09:10:27,9,865.7,-92,355,4,4
2024-07-12 09:52:09,10,865.7,-92,345,4,4
2024-07-12 09:52:59,12,865.9,-95,346,15,5
2024-07-12 10:33:01,12,866.1,-96,341,11,6
2024-07-12 12:19:46,13,866.1,-96,333,15,6
2024-07-12 12:45:38,13,865.9,-95,338,15,5
2024-07-12 13:12:19,14,865.9,-98,345,15,5
2024-07-12 15:50:47,14,866.1,-96,342,15,6
2024-07-12 16:20:49,15,865.9,-94,353,15,5
2024-07-12 16:43:20,14,865.7,-93,349,8,4
2024-07-12 17:59:14,15,865.7,-92,336,8,4
2024-07-12 18:43:26,16,865.9,-92,338,15,5
2024-07-12 19:16:48,17,865.9,-93,341,15,5
2024-07-12 20:36:52,12,866.3,-96,347,12,7
2024-07-12 22:34:28,15,866.1,-95,356,15,6
2024-07-12 22:57:49,18,865.9,-93,359,15,5
2024-07-12 23:06:09,16,866.1,-94,359,15,6
2024-07-12 23:59:32,19,865.9,-93,368,15,5
2024-07-13 00:45:24,16,866.3,-96,378,15,7
2024-07-13 01:22:06,17,866.1,-94,380,15,6
2024-07-13 03:29:43,20,865.9,-93,383,15,5
2024-07-13 03:36:23,18,866.1,-95,382,15,6
2024-07-13 03:46:24,19,866.1,-95,382,15,6
2024-07-13 03:56:24,20,866.3,-96,383,7,7
2024-07-13 04:41:26,21,865.7,-92,386,5,4
2024-07-13 06:11:31,21,865.9,-93,389,15,5
2024-07-13 06:14:51,22,865.9,-93,389,15,5
2024-07-13 07:04:54,23,865.9,-94,389,15,5
2024-07-13 07:23:15,24,865.9,-93,389,15,5
2024-07-13 08:09:07,20,866.1,-95,380,15,6
2024-07-13 08:29:58,25,865.9,-93,377,15,5
2024-07-13 10:14:13,21,866.1,-94,357,15,6
2024-07-13 10:16:44,22,866.3,-97,357,12,7
2024-07-13 11:34:18,26,865.9,-93,340,15,5
2024-07-13 11:35:58,23,866.3,-97,339,13,7
2024-07-13 12:01:49,22,866.1,-95,338,15,6
2024-07-13 13:11:53,22,865.7,-92,352,6,4
2024-07-13 13:56:55,27,865.9,-93,355,15,5
2024-07-13 14:04:25,23,865.7,-93,354,7,4
2024-07-13 14:25:16,28,865.9,-94,355,15,5
2024-07-13 14:30:16,24,865.7,-92,353,4,4
2024-07-13 14:59:28,25,865.7,-93,351,7,4
2024-07-13 15:14:29,23,866.1,-96,355,15,6
2024-07-13 15:29:30,24,866.3,-99,362,7,7
2024-07-13 15:46:10,27,865.7,-94,364,11,4
2024-07-13 16:17:02,29,865.9,-94,365,15,5
2024-07-13 16:28:43,30,865.9,-94,363,15,5
2024-07-13 18:29:39,26,866.3,-96,379,14,7
2024-07-13 18:38:49,27,866.3,-97,380,9,7
2024-07-13 18:44:39,31,865.9,-92,380,15,5
2024-07-13 19:01:20,32,865.9,-93,382,15,5
2024-07-13 19:04:40,24,866.1,-94,381,15,6
2024-07-13 19:38:52,33,865.9,-94,379,15,5
2024-07-13 19:44:43,34,865.9,-95,377,15,5
2024-07-13 22:52:22,25,866.1,-94,355,15,6
2024-07-13 23:20:44,35,865.9,-93,359,15,5
2024-07-13 23:57:25,26,866.1,-97,362,15,6
2024-07-14 00:04:06,27,866.1,-96,363,15,6
2024-07-14 00:38:18,28,866.1,-94,365,15,6
2024-07-14 00:54:08,29,866.1,-95,366,15,6
2024-07-14 01:23:20,28,865.7,-93,369,12,4
2024-07-14 01:52:31,29,866.3,-96,371,14,7
2024-07-14 02:20:53,29,865.7,-90,374,0,4
2024-07-14 03:02:35,30,865.7,-81,378,-12,4
2024-07-14 03:36:47,36,865.9,-93,383,15,5
2024-07-14 03:40:07,30,866.1,-95,382,15,6
2024-07-14 03:49:17,31,866.1,-95,384,15,6
2024-07-14 04:56:51,37,865.9,-94,400,15,5
2024-07-14 05:16:52,32,866.1,-95,396,15,6
2024-07-14 06:10:14,38,865.9,-93,390,15,5
