2024-07-15 15:23:06,48,866.1,-117,429,-12,6
2024-07-15 15:39:47,55,865.9,-118,429,-16,5
2024-07-15 16:04:48,56,865.9,-116,427,-19,5
2024-07-15 16:14:49,57,865.9,-115,426,-16,5
2024-07-15 16:15:39,49,866.1,-113,424,-14,6
2024-07-15 19:24:09,52,866.1,-115,414,-14,6
2024-07-15 19:53:20,58,865.9,-117,416,-11,5
2024-07-15 20:38:22,59,865.9,-118,415,-10,5
2024-07-15 23:31:51,53,866.1,-117,417,-11,6
2024-07-16 00:06:53,60,865.9,-114,418,-14,5
2024-07-16 00:41:05,54,866.1,-114,416,-15,6
2024-07-16 01:54:29,55,866.1,-110,416,-18,6
2024-07-16 04:29:36,56,866.1,-111,420,-16,6
2024-07-16 04:40:27,57,866.1,-118,421,-10,6
2024-07-16 05:33:00,62,865.9,-117,423,-12,5
2024-07-16 06:24:42,63,865.9,-117,421,-12,5
2024-07-16 09:15:41,64,865.9,-114,418,-18,5
2024-07-16 12:50:02,65,866.1,-116,427,-13,6
2024-07-16 15:56:02,65,865.9,-115,438,-16,5
2024-07-16 18:21:09,67,866.1,-117,451,-11,6
2024-07-16 19:32:03,68,866.1,-117,449,-14,6
2024-07-16 20:16:15,69,866.1,-115,439,-17,6
2024-07-16 20:22:05,70,866.1,-119,438,-12,6
2024-07-16 21:14:38,66,865.9,-118,429,-17,5
2024-07-16 22:54:43,72,866.1,-118,422,-12,6
2024-07-16 22:57:13,73,866.1,-114,422,-17,6
2024-07-17 00:07:17,67,865.9,-118,424,-16,5
2024-07-17 02:31:34,76,866.1,-118,423,-13,6
2024-07-17 05:00:52,68,865.9,-116,436,-16,5
2024-07-17 05:55:05,77,866.1,-118,437,-12,6
2024-07-17 06:25:06,78,866.1,-118,437,-12,6
2024-07-17 07:08:28,79,866.1,-115,434,-16,6
2024-07-17 08:57:44,80,866.1,-113,426,-18,6
2024-07-17 10:33:39,81,866.1,-117,414,-14,6
2024-07-17 10:38:39,82,866.1,-115,413,-15,6
2024-07-17 14:52:12,70,865.9,-116,463,-16,5
2024-07-17 16:36:27,71,865.9,-117,470,-13,5
2024-07-17 16:39:48,84,866.1,-117,469,-11,6
2024-07-17 17:08:09,85,866.1,-117,469,-12,6
2024-07-17 17:45:41,72,865.9,-118,473,-14,5
2024-07-17 18:16:33,73,865.9,-116,474,-16,5
2024-07-17 19:14:06,74,865.9,-117,474,-13,5
2024-07-17 20:09:58,86,866.1,-115,467,-14,6
2024-07-17 21:20:52,75,865.9,-118,446,-14,5
2024-07-17 21:31:43,76,865.9,-118,442,-13,5
2024-07-17 22:20:55,87,866.1,-118,432,-11,6
2024-07-17 22:55:57,77,865.9,-117,431,-13,5
2024-07-17 23:35:09,78,865.9,-118,430,-14,5
2024-07-18 02:42:49,88,866.1,-118,440,-12,6
2024-07-18 04:42:55,89,866.1,-118,433,-11,6
2024-07-18 05:32:07,90,866.1,-118,433,-10,6
2024-07-18 05:52:08,80,865.9,-118,434,-11,5
2024-07-18 06:09:39,91,866.1,-118,433,-11,6
2024-07-18 08:14:46,92,866.1,-118,424,-11,6
2024-07-18 08:17:16,81,865.9,-117,425,-13,5
2024-07-18 10:52:24,93,866.1,-118,418,-10,6
2024-07-18 11:47:26,94,866.1,-118,441,-14,6
2024-07-18 12:47:30,82,865.9,-118,464,-13,5
2024-07-18 12:50:00,83,865.9,-115,464,-14,5
2024-07-18 13:10:01,84,865.9,-116,464,-11,5
2024-07-18 14:45:06,95,866.1,-116,471,-18,6
2024-07-18 15:53:29,96,866.1,-118,466,-10,6
2024-07-18 17:21:54,97,866.1,-109,466,-19,6
2024-07-18 17:26:04,85,865.9,-112,468,-17,5
2024-07-18 21:00:25,86,865.9,-119,0,-14,5
2024-07-19 00:28:55,101,866.1,-118,432,-11,6
2024-07-19 01:31:29,87,865.9,-118,434,-13,5
2024-07-19 03:14:54,88,865.9,-118,430,-12,5
2024-07-19 04:00:46,89,865.9,-117,429,-15,5
2024-07-19 04:28:18,90,865.9,-115,430,-17,5
2024-07-19 06:55:05,91,865.9,-118,431,-13,5
2024-07-19 07:32:37,92,865.9,-119,425,-15,5
2024-07-19 07:41:48,93,865.9,-113,424,-19,5
2024-07-19 09:09:22,95,865.9,-118,0,-11,5
2024-07-19 11:34:30,106,866.1,-118,433,-13,6
2024-07-19 11:39:30,107,866.1,-117,434,-14,6
2024-07-19 12:47:03,108,866.1,-118,432,-14,6
2024-07-19 13:27:05,109,866.1,-119,428,-19,6
2024-07-19 13:46:16,110,866.1,-119,428,-13,6
2024-07-19 16:07:14,111,866.1,-118,455,-11,6
2024-07-19 17:26:28,112,866.1,-117,468,-15,6
2024-07-19 17:59:49,97,865.9,-117,473,-17,5
2024-07-19 18:34:51,98,865.9,-117,472,-17,5
2024-07-19 19:04:53,113,866.1,-118,471,-12,6
2024-07-19 19:22:24,114,866.1,-117,475,-12,6
2024-07-19 19:45:45,115,866.1,-117,477,-12,6
2024-07-19 20:29:57,116,866.1,-118,472,-13,6
2024-07-19 21:23:20,117,866.1,-117,459,-14,6
2024-07-19 23:05:05,100,865.9,-114,443,-17,5
2024-07-19 23:52:37,118,866.1,-112,436,-19,6
2024-07-20 00:09:18,101,865.9,-117,437,-16,5
2024-07-20 00:13:29,102,865.9,-118,436,-15,5
2024-07-20 01:29:22,119,866.1,-117,429,-16,6
2024-07-20 02:17:45,120,866.1,-117,427,-15,6
2024-07-20 04:00:20,121,866.1,-117,423,-15,6
2024-07-20 04:31:12,122,866.1,-117,423,-16,6
2024-07-20 05:17:54,103,865.9,-117,423,-18,5
2024-07-20 06:36:18,123,866.1,-118,422,-15,6
2024-07-20 07:36:21,124,866.1,-117,417,-14,6
2024-07-20 08:32:14,105,865.9,-117,414,-15,5
2024-07-20 10:24:00,106,865.9,-117,415,-12,5
2024-07-20 10:50:41,107,865.9,-118,420,-12,5
2024-07-20 11:00:42,108,865.9,-115,424,-15,5
2024-07-20 11:04:52,125,866.1,-118,425,-9,6
2024-07-20 11:25:43,109,865.9,-117,438,-14,5
2024-07-20 12:24:06,126,866.1,-116,462,-12,6
2024-07-20 12:31:36,127,866.1,-118,463,-12,6
2024-07-20 14:32:33,110,865.9,-117,460,-13,5
2024-07-20 15:26:45,111,865.9,-117,452,-15,5
2024-07-20 16:10:08,128,866.1,-118,461,-13,6
2024-07-20 17:07:40,112,865.9,-118,477,-16,5
2024-07-20 17:46:52,129,866.1,-118,482,-14,6
2024-07-20 18:56:56,130,866.1,-119,464,-17,6
2024-07-20 19:29:28,114,865.9,-118,458,-13,5
2024-07-20 20:34:31,116,865.9,-118,430,-14,5
2024-07-20 21:06:13,117,865.9,-117,428,-15,5
2024-07-20 23:18:50,131,866.1,-118,427,-19,6
2024-07-21 01:24:46,133,866.1,-115,423,-21,6
2024-07-21 01:49:47,134,866.1,-117,423,-17,6
2024-07-21 02:34:50,135,866.1,-117,436,-16,6
2024-07-21 06:00:00,138,866.1,-118,439,-17,6
2024-07-21 06:30:52,120,865.9,-114,444,-22,5
2024-07-21 08:02:36,121,865.9,-117,451,-16,5
2024-07-21 08:35:58,139,866.1,-117,456,-17,6
2024-07-21 10:50:15,140,866.1,-116,440,-15,6
2024-07-21 11:02:46,141,866.1,-117,0,-13,6
2024-07-21 12:57:52,143,866.1,-117,414,-17,6
2024-07-21 13:32:53,145,866.1,-118,423,-13,6
2024-07-21 14:57:58,146,866.1,-116,440,-17,6
2024-07-21 17:56:27,125,865.9,-117,447,-21,5
2024-07-21 18:27:18,126,865.9,-117,441,-21,5
2024-07-21 20:31:35,148,866.1,-117,439,-19,6
2024-07-21 22:33:21,149,866.1,-117,428,-12,6
2024-07-21 22:37:31,128,865.9,-117,428,-14,5
2024-07-21 23:27:34,150,866.1,-117,428,-15,6
2024-07-21 23:56:45,129,865.9,-115,426,-17,5
2024-07-22 01:21:00,130,865.9,-117,429,-18,5
2024-07-22 03:26:06,151,866.1,-117,427,-13,6
2024-07-22 03:52:47,131,865.9,-117,425,-15,5
2024-07-22 05:06:11,132,865.9,-117,421,-17,5
2024-07-22 05:40:23,152,866.1,-117,421,-16,6
2024-07-22 06:20:25,153,866.1,-117,423,-16,6
2024-07-22 07:03:47,154,866.1,-116,421,-15,6
2024-07-22 07:07:57,155,866.1,-118,420,-13,6
2024-07-22 11:38:11,157,866.1,-118,411,-17,6
2024-07-22 15:33:23,159,866.1,-119,448,-12,6
2024-07-22 16:20:56,135,865.9,-115,452,-15,5
2024-07-22 16:50:57,136,865.9,-116,454,-13,5
2024-07-22 16:53:27,137,865.9,-114,454,-13,5
2024-07-22 18:24:22,138,865.9,-118,461,-12,5
2024-07-22 19:00:14,139,865.9,-118,459,-12,5
2024-07-23 00:22:10,140,865.9,-117,437,-16,5
2024-07-23 02:23:07,162,866.1,-114,441,-16,6
2024-07-23 02:49:48,142,865.9,-113,445,-20,5
2024-07-23 02:58:59,143,865.9,-116,444,-16,5
2024-07-23 04:18:13,144,865.9,-117,435,-17,5
2024-07-23 05:36:37,165,866.1,-117,435,-16,6
2024-07-23 07:59:14,168,866.1,-117,425,-21,6
2024-07-23 08:20:55,146,865.9,-116,422,-18,5
2024-07-23 08:25:55,169,866.1,-114,421,-17,6
