2024-07-11 14:53:21,1,868.0,-77,380,0,4
2024-07-11 14:59:12,2,868.0,-79,374,0,4
2024-07-11 17:48:19,1,868.0,-124,359,0,4
2024-07-11 18:23:21,2,868.0,-124,346,0,4
2024-07-11 19:44:15,3,868.0,-124,338,0,4
2024-07-11 19:51:45,4,868.0,-121,341,0,4
2024-07-11 20:01:46,5,868.0,-122,336,0,4
2024-07-11 21:30:11,6,868.0,-126,333,0,4
2024-07-11 21:51:02,7,868.0,-124,339,0,4
2024-07-11 22:19:23,8,868.0,-126,339,0,4
2024-07-11 22:21:04,9,868.0,-123,324,0,4
2024-07-11 22:26:03,10,868.0,-125,335,0,4
2024-07-11 23:40:17,11,868.0,-125,345,0,4
2024-07-11 23:56:58,12,868.0,-123,352,0,4
2024-07-12 00:51:11,13,868.0,-121,344,0,4
2024-07-12 02:25:26,14,868.0,-120,333,0,4
2024-07-12 02:39:37,15,868.0,-119,327,0,4
2024-07-12 03:18:48,16,868.0,-120,334,0,4
2024-07-12 03:37:59,17,868.0,-120,338,0,4
2024-07-12 04:34:42,18,868.0,-120,344,0,4
2024-07-12 04:44:43,19,868.0,-120,348,0,4
2024-07-12 04:46:23,20,868.0,-120,349,0,4
2024-07-12 04:47:13,21,868.0,-120,349,0,4
2024-07-12 05:40:36,22,868.0,-120,337,0,4
2024-07-12 05:43:56,23,868.0,-120,339,0,4
2024-07-12 06:23:08,24,868.0,-120,327,0,4
2024-07-12 06:55:40,25,868.0,-122,334,0,4
2024-07-12 06:56:30,26,868.0,-121,330,0,4
2024-07-12 07:37:22,27,868.0,-121,329,0,4
2024-07-12 07:43:12,28,868.0,-121,328,0,4
2024-07-12 08:13:14,30,868.0,-127,335,0,4
2024-07-12 08:47:25,31,868.0,-124,338,0,4
2024-07-12 09:32:27,32,868.0,-124,329,0,4
2024-07-12 10:44:11,33,868.0,-124,321,0,4
2024-07-12 11:05:02,34,868.0,-121,317,0,4
2024-07-12 11:25:04,35,868.0,-126,320,0,4
2024-07-12 11:53:25,36,868.0,-122,316,0,4
2024-07-12 12:27:37,37,868.0,-121,319,0,4
2024-07-12 12:40:57,38,868.0,-126,330,0,4
2024-07-12 13:19:19,39,868.0,-129,336,0,4
2024-07-12 13:38:30,40,868.0,-127,325,0,4
2024-07-12 14:42:44,41,868.0,-131,337,0,4
2024-07-12 15:21:55,43,868.0,-129,346,0,4
2024-07-12 16:14:28,45,868.0,-123,337,0,4
2024-07-12 18:36:16,47,868.0,-123,323,0,4
2024-07-12 18:38:46,48,868.0,-126,330,0,4
2024-07-12 18:59:37,49,868.0,-130,321,0,4
2024-07-12 19:20:28,50,868.0,-124,327,0,4
2024-07-12 19:24:38,51,868.0,-124,333,0,4
2024-07-12 19:45:29,52,868.0,-123,341,0,4
2024-07-12 19:57:10,53,868.0,-124,343,0,4
2024-07-12 19:58:00,54,868.0,-124,343,0,4
2024-07-12 20:09:40,55,868.0,-125,337,0,4
2024-07-12 20:10:30,56,868.0,-126,341,0,4
2024-07-12 20:28:51,57,868.0,-127,336,0,4
2024-07-12 20:47:12,58,868.0,-124,327,0,4
2024-07-12 21:23:04,59,868.0,-128,333,0,4
2024-07-12 21:44:45,60,868.0,-126,335,0,4
2024-07-12 22:02:16,61,868.0,-125,339,0,4
2024-07-12 22:03:56,62,868.0,-127,344,0,4
2024-07-12 23:35:41,64,868.0,-132,357,0,4
2024-07-13 01:29:07,66,868.0,-131,371,0,4
2024-07-13 02:29:10,67,868.0,-129,373,0,4
2024-07-13 02:30:50,68,868.0,-125,370,0,4
2024-07-13 03:44:14,69,868.0,-126,369,0,4
2024-07-13 04:03:24,70,868.0,-126,370,0,4
2024-07-13 04:27:36,71,868.0,-127,366,0,4
2024-07-13 04:29:16,72,868.0,-127,370,0,4
2024-07-13 05:51:50,73,868.0,-123,371,0,4
2024-07-13 06:01:01,74,868.0,-123,399,0,4
2024-07-13 06:18:31,75,868.0,-126,369,0,4
2024-07-13 06:42:43,76,868.0,-125,374,0,4
2024-07-13 07:06:54,77,868.0,-122,367,0,4
2024-07-13 07:11:54,78,868.0,-126,373,0,4
2024-07-13 07:48:36,79,868.0,-122,370,0,4
2024-07-13 08:01:57,80,868.0,-123,362,0,4
2024-07-13 08:41:09,81,868.0,-125,356,0,4
2024-07-13 08:55:20,82,868.0,-124,354,0,4
2024-07-13 09:01:10,83,868.0,-124,358,0,4
2024-07-13 09:25:21,85,868.0,-129,358,0,4
2024-07-13 09:34:32,86,868.0,-125,348,0,4
2024-07-13 09:36:12,87,868.0,-126,357,0,4
2024-07-13 09:58:43,88,868.0,-124,346,0,4
2024-07-13 10:14:33,89,868.0,-125,342,0,4
2024-07-13 10:28:44,90,868.0,-127,343,0,4
2024-07-13 10:39:35,91,868.0,-125,336,0,4
2024-07-13 11:14:37,92,868.0,-125,327,0,4
2024-07-13 12:26:21,93,868.0,-126,329,0,4
2024-07-13 12:41:21,94,868.0,-128,333,0,4
2024-07-13 12:51:22,95,868.0,-125,331,0,4
2024-07-13 13:26:23,96,868.0,-124,349,0,4
2024-07-13 13:31:24,97,868.0,-123,349,0,4
2024-07-13 13:33:04,98,868.0,-125,347,0,4
2024-07-13 13:43:54,99,868.0,-124,346,0,4
2024-07-13 15:39:00,101,868.0,-128,364,0,4
2024-07-13 15:50:41,102,868.0,-130,356,0,4
2024-07-13 16:21:32,103,868.0,-130,358,0,4
2024-07-13 17:30:46,104,868.0,-129,374,0,4
2024-07-13 17:35:46,105,868.0,-124,382,0,4
2024-07-13 18:36:39,106,868.0,-130,376,0,4
2024-07-13 19:18:22,107,868.0,-130,380,0,4
2024-07-13 20:36:46,108,868.0,-128,357,0,4
2024-07-13 21:16:48,109,868.0,-128,349,0,4
2024-07-13 21:23:28,110,868.0,-127,355,0,4
2024-07-13 21:31:48,111,868.0,-127,353,0,4
2024-07-13 21:50:09,112,868.0,-126,348,0,4
2024-07-13 22:10:10,114,868.0,-127,351,0,4
2024-07-13 22:33:32,115,868.0,-127,350,0,4
2024-07-13 23:24:24,116,868.0,-129,357,0,4
2024-07-13 23:40:15,117,868.0,-127,354,0,4
2024-07-14 01:52:52,119,868.0,-126,357,0,4
2024-07-14 02:28:44,120,868.0,-123,368,0,4
2024-07-14 02:46:14,121,868.0,-126,371,0,4
2024-07-14 03:16:16,122,868.0,-124,368,0,4
2024-07-14 03:28:47,123,868.0,-126,370,0,4
2024-07-14 03:57:08,124,868.0,-126,374,0,4
2024-07-14 05:38:53,125,868.0,-124,378,0,4
2024-07-14 05:56:24,126,868.0,-124,371,0,4
2024-07-14 06:29:46,128,868.0,-127,371,0,4
2024-07-14 06:44:47,129,868.0,-124,374,0,4
2024-07-14 06:46:27,130,868.0,-125,372,0,4
2024-07-14 06:51:27,131,868.0,-125,370,0,4
2024-07-14 07:23:09,132,868.0,-125,371,0,4
2024-07-14 07:44:50,133,868.0,-123,366,0,4
2024-07-14 08:26:32,134,868.0,-128,359,0,4
2024-07-14 08:42:23,135,868.0,-126,350,0,4
2024-07-14 09:17:25,136,868.0,-125,352,0,4
2024-07-14 10:01:37,137,868.0,-126,342,0,4
2024-07-14 10:21:38,138,868.0,-126,333,0,4
2024-07-14 10:23:18,139,868.0,-126,336,0,4
2024-07-14 10:24:59,140,868.0,-127,324,0,4
2024-07-14 10:33:18,141,868.0,-127,332,0,4
2024-07-14 11:17:31,142,868.0,-126,326,0,4
2024-07-14 11:44:12,143,868.0,-126,334,0,4
2024-07-14 13:22:37,144,868.0,-130,366,0,4
2024-07-14 13:30:57,145,868.0,-134,377,0,4
2024-07-14 13:42:38,146,868.0,-128,371,0,4
2024-07-14 13:49:18,147,868.0,-131,377,0,4
2024-07-14 14:11:50,148,868.0,-131,374,0,4
2024-07-14 14:30:10,149,868.0,-133,372,0,4
2024-07-14 14:35:11,150,868.0,-128,372,0,4
2024-07-14 15:59:25,151,868.0,-129,383,0,4
2024-07-14 17:52:01,152,868.0,-128,381,0,4
2024-07-14 18:29:33,153,868.0,-129,370,0,4
2024-07-14 19:04:35,154,868.0,-128,368,0,4
2024-07-14 19:10:25,155,868.0,-124,367,0,4
2024-07-14 19:52:07,156,868.0,-127,359,0,4
2024-07-14 21:29:42,158,868.0,-126,349,0,4
2024-07-14 21:46:23,159,868.0,-128,344,0,4
2024-07-14 22:17:14,160,868.0,-127,340,0,4
2024-07-14 22:33:05,161,868.0,-125,346,0,4
2024-07-14 22:43:56,162,868.0,-129,348,0,4
2024-07-14 23:24:48,163,868.0,-127,341,0,4
2024-07-15 00:34:51,164,868.0,-125,341,0,4
2024-07-15 00:40:42,165,868.0,-126,343,0,4
2024-07-15 00:58:13,166,868.0,-124,343,0,4
2024-07-15 01:03:13,167,868.0,-125,346,0,4
2024-07-15 01:04:03,168,868.0,-124,344,0,4
2024-07-15 01:53:15,169,868.0,-123,340,0,4
2024-07-15 02:08:17,170,868.0,-124,340,0,4
2024-07-15 02:13:17,171,868.0,-124,344,0,4
2024-07-15 02:19:07,172,868.0,-123,341,0,4
2024-07-15 02:24:57,173,868.0,-122,341,0,4
2024-07-15 03:01:39,174,868.0,-123,341,0,4
2024-07-15 03:34:11,175,868.0,-123,337,0,4
2024-07-15 03:50:52,176,868.0,-123,341,0,4
2024-07-15 04:10:03,177,868.0,-125,338,0,4
2024-07-15 05:55:08,178,868.0,-124,338,0,4
2024-07-15 06:15:09,179,868.0,-123,345,0,4
2024-07-15 06:16:49,180,868.0,-122,342,0,4
2024-07-15 06:24:19,182,868.0,-123,344,0,4
2024-07-15 06:31:00,183,868.0,-124,340,0,4
2024-07-15 07:09:22,184,868.0,-122,345,0,4
2024-07-15 07:14:22,185,868.0,-123,340,0,4
2024-07-15 07:56:04,186,868.0,-122,340,0,4
2024-07-15 08:07:45,187,868.0,-128,342,0,4
2024-07-15 08:09:25,188,868.0,-127,343,0,4
2024-07-15 08:33:36,189,868.0,-121,338,0,4
2024-07-15 08:37:46,190,868.0,-120,336,0,4
2024-07-15 09:13:38,191,868.0,-123,333,0,4
2024-07-15 09:19:28,192,868.0,-120,332,0,4
2024-07-15 09:51:10,193,868.0,-119,332,0,4
2024-07-15 10:48:43,194,868.0,-123,332,0,4
2024-07-15 10:58:44,195,868.0,-122,333,0,4
2024-07-15 11:11:14,196,868.0,-120,326,0,4
2024-07-15 11:12:04,197,868.0,-122,333,0,4
2024-07-15 11:27:05,198,868.0,-119,332,0,4
2024-07-15 12:22:08,199,868.0,-122,334,0,4
2024-07-15 12:44:39,200,868.0,-122,346,0,4
2024-07-15 13:17:11,201,868.0,-122,341,0,4
2024-07-15 13:38:02,202,868.0,-120,347,0,4
2024-07-15 14:04:43,203,868.0,-118,333,0,4
2024-07-15 14:10:33,204,868.0,-120,346,0,4
2024-07-15 15:03:06,205,868.0,-121,344,0,4
2024-07-15 15:04:46,206,868.0,-118,349,0,4
2024-07-15 16:29:00,207,868.0,-120,342,0,4
2024-07-15 16:51:32,208,868.0,-122,334,0,4
2024-07-15 17:13:13,209,868.0,-123,341,0,4
2024-07-15 18:21:36,210,868.0,-128,349,0,4
2024-07-15 18:39:07,211,868.0,-129,335,0,4
2024-07-15 18:45:47,212,868.0,-129,340,0,4
2024-07-15 18:59:08,213,868.0,-128,339,0,4
2024-07-15 19:06:39,214,868.0,-130,337,0,4
2024-07-15 19:32:30,215,868.0,-130,338,0,4
2024-07-15 19:59:11,216,868.0,-133,334,0,4
2024-07-15 20:25:03,217,868.0,-131,332,0,4
2024-07-15 20:35:03,218,868.0,-130,337,0,4
