2024-07-11 18:16:19,1,868.0,-129,329,0,4
2024-07-11 18:50:23,1,868.0,-117,323,0,4
2024-07-11 19:23:45,2,868.0,-126,314,0,4
2024-07-11 20:27:58,3,868.0,-119,314,0,4
2024-07-11 20:47:59,4,868.0,-123,314,0,4
2024-07-11 20:53:50,5,868.0,-127,313,0,4
2024-07-11 21:05:31,6,868.0,-128,316,0,4
2024-07-11 21:55:33,7,868.0,-121,319,0,4
2024-07-11 23:21:28,8,868.0,-129,332,0,4
2024-07-11 23:30:38,9,868.0,-120,322,0,4
2024-07-11 23:49:49,10,868.0,-120,330,0,4
2024-07-11 23:53:09,11,868.0,-121,329,0,4
2024-07-12 00:03:10,12,868.0,-124,342,0,4
2024-07-12 00:31:31,14,868.0,-132,337,0,4
2024-07-12 01:36:35,15,868.0,-125,318,0,4
2024-07-12 04:09:12,16,868.0,-123,327,0,4
2024-07-12 04:24:14,17,868.0,-119,321,0,4
2024-07-12 05:05:55,18,868.0,-122,319,0,4
2024-07-12 06:15:09,19,868.0,-121,310,0,4
2024-07-12 07:02:42,20,868.0,-123,313,0,4
2024-07-12 07:50:14,21,868.0,-118,312,0,4
2024-07-12 07:55:14,22,868.0,-118,314,0,4
2024-07-12 08:19:26,23,868.0,-118,317,0,4
2024-07-12 08:26:06,24,868.0,-116,321,0,4
2024-07-12 08:44:27,25,868.0,-118,322,0,4
2024-07-12 09:00:18,26,868.0,-118,324,0,4
2024-07-12 09:26:59,27,868.0,-117,314,0,4
2024-07-12 10:04:31,28,868.0,-132,317,0,4
2024-07-12 11:02:54,29,868.0,-118,302,0,4
2024-07-12 11:06:14,30,868.0,-122,304,0,4
2024-07-12 11:38:46,31,868.0,-120,302,0,4
2024-07-12 11:53:47,32,868.0,-122,298,0,4
2024-07-12 12:58:00,33,868.0,-123,305,0,4
2024-07-12 13:20:32,34,868.0,-120,315,0,4
2024-07-12 13:37:13,35,868.0,-120,308,0,4
2024-07-12 13:53:04,36,868.0,-121,289,0,4
2024-07-12 14:14:44,37,868.0,-117,305,0,4
2024-07-12 14:44:46,38,868.0,-118,313,0,4
2024-07-12 15:01:27,39,868.0,-114,317,0,4
2024-07-12 15:21:28,40,868.0,-120,320,0,4
2024-07-12 17:02:23,41,868.0,-129,313,0,4
2024-07-12 18:12:27,43,868.0,-122,310,0,4
2024-07-12 18:49:09,44,868.0,-124,311,0,4
2024-07-12 19:02:29,45,868.0,-117,301,0,4
2024-07-12 19:26:41,46,868.0,-117,311,0,4
2024-07-12 19:45:02,47,868.0,-112,305,0,4
2024-07-12 20:07:33,48,868.0,-119,321,0,4
2024-07-12 20:23:24,49,868.0,-126,320,0,4
2024-07-12 20:52:36,50,868.0,-125,300,0,4
2024-07-12 21:49:18,51,868.0,-121,322,0,4
2024-07-12 22:25:10,52,868.0,-126,324,0,4
2024-07-12 22:32:40,53,868.0,-118,328,0,4
2024-07-12 22:40:11,54,868.0,-120,325,0,4
2024-07-12 22:49:21,55,868.0,-120,325,0,4
2024-07-12 23:05:12,56,868.0,-120,331,0,4
2024-07-12 23:36:04,57,868.0,-117,329,0,4
2024-07-13 00:18:36,58,868.0,-118,333,0,4
2024-07-13 01:07:48,59,868.0,-117,351,0,4
2024-07-13 01:36:10,61,868.0,-117,348,0,4
2024-07-13 01:37:00,62,868.0,-117,350,0,4
2024-07-13 02:15:22,63,868.0,-114,352,0,4
2024-07-13 02:36:13,64,868.0,-122,350,0,4
2024-07-13 02:57:04,65,868.0,-118,345,0,4
2024-07-13 02:58:45,66,868.0,-118,351,0,4
2024-07-13 03:19:36,67,868.0,-119,350,0,4
2024-07-13 03:25:26,68,868.0,-120,345,0,4
2024-07-13 03:59:37,69,868.0,-118,350,0,4
2024-07-13 05:27:12,70,868.0,-118,356,0,4
2024-07-13 05:41:23,71,868.0,-119,351,0,4
2024-07-13 06:03:04,72,868.0,-120,353,0,4
2024-07-13 06:45:36,73,868.0,-119,355,0,4
2024-07-13 07:35:39,74,868.0,-120,352,0,4
2024-07-13 08:00:40,75,868.0,-119,347,0,4
2024-07-13 08:36:32,76,868.0,-118,343,0,4
2024-07-13 09:59:56,77,868.0,-114,322,0,4
2024-07-13 11:15:00,78,868.0,-123,302,0,4
2024-07-13 11:21:41,79,868.0,-125,307,0,4
2024-07-13 11:35:52,80,868.0,-119,301,0,4
2024-07-13 11:48:22,81,868.0,-124,304,0,4
2024-07-13 14:12:40,82,868.0,-116,323,0,4
2024-07-13 14:14:20,83,868.0,-118,323,0,4
2024-07-13 15:11:53,84,868.0,-116,324,0,4
2024-07-13 15:13:33,85,868.0,-118,329,0,4
2024-07-13 15:41:04,86,868.0,-122,334,0,4
2024-07-13 16:37:47,87,868.0,-118,333,0,4
2024-07-13 17:09:29,88,868.0,-116,345,0,4
2024-07-13 17:14:29,89,868.0,-116,344,0,4
2024-07-13 17:34:30,90,868.0,-118,345,0,4
2024-07-13 17:42:01,91,868.0,-121,352,0,4
2024-07-13 17:49:31,92,868.0,-120,351,0,4
2024-07-13 18:27:03,93,868.0,-118,348,0,4
2024-07-13 18:33:43,94,868.0,-118,352,0,4
2024-07-13 18:43:44,95,868.0,-119,349,0,4
