2024-07-11 15:31:15,1,868.0,-107,282,0,4
2024-07-11 15:43:46,2,868.0,-106,272,0,4
2024-07-11 16:58:50,3,868.0,-107,289,0,4
2024-07-11 17:10:30,4,868.0,-105,280,0,4
2024-07-11 17:36:22,5,868.0,-106,279,0,4
2024-07-11 17:57:13,6,868.0,-107,270,0,4
2024-07-11 17:58:53,7,868.0,-105,268,0,4
2024-07-11 18:13:04,8,868.0,-106,267,0,4
2024-07-11 18:18:54,9,868.0,-107,266,0,4
2024-07-11 19:37:18,10,868.0,-110,256,0,4
2024-07-11 21:15:43,11,868.0,-111,258,0,4
2024-07-11 22:19:06,12,868.0,-113,263,0,4
2024-07-11 22:19:56,13,868.0,-112,259,0,4
2024-07-11 22:34:07,14,868.0,-113,265,0,4
2024-07-11 22:44:58,15,868.0,-117,270,0,4
2024-07-11 23:33:20,16,868.0,-120,272,0,4
2024-07-11 23:36:40,17,868.0,-119,264,0,4
2024-07-11 23:56:41,18,868.0,-116,280,0,4
2024-07-12 00:42:33,19,868.0,-110,270,0,4
2024-07-12 00:50:54,20,868.0,-110,274,0,4
2024-07-12 01:04:15,21,868.0,-110,268,0,4
2024-07-12 01:39:16,22,868.0,-111,267,0,4
2024-07-12 01:41:46,23,868.0,-110,263,0,4
2024-07-12 01:42:37,24,868.0,-110,260,0,4
2024-07-12 02:48:30,25,868.0,-111,258,0,4
2024-07-12 02:51:50,26,868.0,-110,261,0,4
2024-07-12 03:11:01,27,868.0,-112,260,0,4
2024-07-12 03:14:21,28,868.0,-112,261,0,4
2024-07-12 03:35:12,29,868.0,-118,269,0,4
2024-07-12 03:51:53,30,868.0,-112,282,0,4
2024-07-12 04:10:14,31,868.0,-113,275,0,4
2024-07-12 04:18:34,32,868.0,-116,275,0,4
2024-07-12 04:34:25,33,868.0,-117,277,0,4
2024-07-12 05:00:17,34,868.0,-110,286,0,4
2024-07-12 06:22:01,35,868.0,-110,266,0,4
2024-07-12 06:25:21,36,868.0,-110,263,0,4
2024-07-12 06:26:11,37,868.0,-112,265,0,4
2024-07-12 07:07:53,38,868.0,-111,261,0,4
2024-07-12 08:57:09,39,868.0,-109,268,0,4
2024-07-12 08:59:39,40,868.0,-110,272,0,4
2024-07-12 09:02:59,41,868.0,-109,269,0,4
2024-07-12 09:28:00,42,868.0,-112,262,0,4
2024-07-12 10:04:42,43,868.0,-108,259,0,4
2024-07-12 10:09:42,44,868.0,-110,263,0,4
2024-07-12 10:30:34,45,868.0,-109,257,0,4
2024-07-12 10:35:34,46,868.0,-108,255,0,4
2024-07-12 10:50:34,47,868.0,-109,250,0,4
2024-07-12 11:04:45,48,868.0,-107,253,0,4
2024-07-12 11:12:15,49,868.0,-110,257,0,4
2024-07-12 11:18:56,50,868.0,-108,255,0,4
2024-07-12 11:21:26,51,868.0,-111,253,0,4
2024-07-12 11:23:56,52,868.0,-108,251,0,4
2024-07-12 12:52:21,53,868.0,-104,252,0,4
2024-07-12 14:37:26,54,868.0,-106,255,0,4
2024-07-12 14:47:27,55,868.0,-107,265,0,4
2024-07-12 14:55:47,56,868.0,-109,267,0,4
2024-07-12 15:16:38,57,868.0,-107,273,0,4
2024-07-12 15:26:38,58,868.0,-106,269,0,4
2024-07-12 15:40:49,59,868.0,-111,264,0,4
2024-07-12 16:28:22,60,868.0,-110,267,0,4
2024-07-12 16:31:42,61,868.0,-110,263,0,4
2024-07-12 16:50:53,62,868.0,-112,260,0,4
2024-07-12 16:55:53,63,868.0,-112,260,0,4
2024-07-12 17:07:34,64,868.0,-112,260,0,4
2024-07-12 17:30:55,65,868.0,-112,261,0,4
2024-07-12 17:55:06,66,868.0,-113,254,0,4
2024-07-12 18:55:09,67,868.0,-114,254,0,4
2024-07-12 19:11:50,68,868.0,-112,253,0,4
2024-07-12 19:23:31,69,868.0,-111,261,0,4
