2024-07-14 19:00:24,47,866.1,-116,453,-4,6
2024-07-14 19:29:36,48,866.1,-113,448,-8,6
2024-07-14 20:06:18,49,866.1,-115,442,-4,6
2024-07-14 20:53:50,42,865.9,-117,439,-9,5
2024-07-14 21:08:51,43,865.9,-117,437,-7,5
2024-07-14 21:52:13,50,866.1,-114,433,-2,6
2024-07-14 23:18:08,44,865.9,-109,430,-12,5
2024-07-15 02:02:26,45,865.9,-115,433,-4,5
2024-07-15 06:10:59,46,865.9,-116,431,-3,5
2024-07-15 09:17:48,52,866.1,-110,423,-2,6
2024-07-15 09:18:38,53,866.1,-112,422,2,6
2024-07-15 10:30:22,54,866.1,-111,422,-2,6
2024-07-15 11:37:05,50,866.3,-100,0,-11,7
2024-07-15 12:36:18,47,865.9,-117,427,-6,5
2024-07-15 12:42:59,55,866.1,-113,426,2,6
2024-07-15 13:03:50,48,865.9,-114,428,-6,5
2024-07-15 15:55:39,56,866.1,-116,431,-5,6
2024-07-15 17:01:32,52,866.3,-100,427,-16,7
2024-07-15 17:12:23,49,865.9,-115,428,-2,5
2024-07-15 19:40:50,50,865.9,-114,421,-3,5
2024-07-15 23:55:13,51,865.9,-115,423,0,5
2024-07-16 00:16:04,57,866.1,-110,421,-5,6
2024-07-16 00:37:45,58,866.1,-112,421,-3,6
2024-07-16 02:03:40,56,866.3,-102,423,-16,7
2024-07-16 02:48:42,59,866.1,-111,421,-6,6
2024-07-16 03:05:23,52,865.9,-114,423,1,5
2024-07-16 05:09:39,60,866.1,-111,426,-4,6
2024-07-16 10:13:15,61,866.1,-110,415,-8,6
2024-07-16 10:44:06,62,866.1,-113,414,2,6
2024-07-16 11:02:27,53,865.9,-113,417,3,5
2024-07-16 11:50:50,54,865.9,-115,430,0,5
2024-07-16 12:02:31,55,865.9,-115,431,-11,5
2024-07-16 12:22:31,63,866.1,-117,431,-5,6
2024-07-16 12:33:22,64,866.1,-117,432,-4,6
2024-07-16 12:57:33,56,865.9,-115,433,0,5
2024-07-16 13:04:14,65,866.1,-114,432,-2,6
2024-07-16 13:25:05,57,865.9,-114,435,-3,5
2024-07-16 13:29:15,66,866.1,-115,435,-16,6
2024-07-16 14:30:58,67,866.1,-112,438,-7,6
2024-07-16 14:45:09,68,866.1,-114,437,-1,6
2024-07-16 15:13:30,69,866.1,-115,434,-1,6
2024-07-16 16:21:54,58,865.9,-115,446,2,5
2024-07-16 17:33:37,70,866.1,-111,455,-6,6
2024-07-16 18:27:50,71,866.1,-115,455,-2,6
2024-07-16 19:24:33,72,866.1,-107,454,-10,6
2024-07-16 19:56:15,73,866.1,-114,450,1,6
2024-07-16 20:01:15,74,866.1,-115,449,0,6
2024-07-16 21:10:29,75,866.1,-116,433,-2,6
2024-07-16 21:49:41,76,866.1,-116,429,-2,6
2024-07-16 22:02:11,77,866.1,-116,428,-1,6
2024-07-16 22:11:22,78,866.1,-116,428,-1,6
2024-07-16 23:35:36,79,866.1,-116,427,-2,6
2024-07-17 00:06:28,60,865.9,-118,429,-7,5
2024-07-17 00:13:08,80,866.1,-115,428,-4,6
2024-07-17 00:49:50,81,866.1,-115,429,-4,6
2024-07-17 01:00:40,61,865.9,-117,431,-4,5
2024-07-17 01:24:52,82,866.1,-116,430,-1,6
2024-07-17 01:25:42,62,865.9,-117,431,-4,5
2024-07-17 02:34:55,83,866.1,-116,428,-2,6
2024-07-17 02:39:55,63,865.9,-117,430,-4,5
2024-07-17 02:52:26,64,865.9,-115,431,-5,5
2024-07-17 03:24:58,65,865.9,-113,433,-10,5
2024-07-17 04:20:01,84,866.1,-114,436,-2,6
2024-07-17 06:45:08,85,866.1,-114,442,-3,6
2024-07-17 06:47:38,72,866.3,-99,0,-10,7
2024-07-17 07:46:01,66,865.9,-115,442,-18,5
2024-07-17 08:51:04,86,866.1,-111,432,-9,6
2024-07-17 08:53:35,67,865.9,-114,433,-7,5
2024-07-17 09:36:07,68,865.9,-117,429,-4,5
2024-07-17 11:26:12,87,866.1,-115,421,-4,6
2024-07-17 11:31:13,88,866.1,-115,422,1,6
2024-07-17 12:02:54,89,866.1,-114,435,2,6
2024-07-17 13:22:08,73,866.3,-103,456,-16,7
2024-07-17 15:26:25,90,866.1,-115,469,-1,6
2024-07-17 16:21:28,74,866.3,-103,474,-13,7
2024-07-17 16:34:48,75,866.3,-105,474,-13,7
2024-07-17 16:45:39,76,866.3,-101,475,-17,7
2024-07-17 20:06:39,92,866.1,-113,472,0,6
2024-07-17 20:11:39,77,866.3,-101,472,-16,7
2024-07-17 20:43:21,93,866.1,-114,464,-1,6
2024-07-17 21:00:02,78,866.3,-112,459,-5,7
2024-07-17 21:18:23,94,866.1,-116,450,-2,6
2024-07-17 21:35:04,79,866.3,-103,446,-15,7
2024-07-17 21:50:04,80,866.3,-104,443,-13,7
2024-07-17 23:28:29,70,865.9,-99,-15372,-22,5
2024-07-17 23:33:30,81,866.3,-106,434,-11,7
2024-07-18 00:34:23,71,865.9,-116,436,-2,5
2024-07-18 00:39:23,95,866.1,-115,435,-1,6
2024-07-18 00:57:44,96,866.1,-115,435,0,6
2024-07-18 01:06:54,82,866.3,-107,438,-10,7
2024-07-18 01:11:55,72,865.9,-116,440,-3,5
2024-07-18 01:40:16,97,866.1,-115,442,1,6
2024-07-18 01:53:37,98,866.1,-115,443,1,6
2024-07-18 02:30:19,99,866.1,-115,443,0,6
2024-07-18 02:52:00,83,866.3,-104,447,-13,7
2024-07-18 03:20:21,73,865.9,-116,450,-1,5
2024-07-18 04:32:55,100,866.1,-115,439,1,6
2024-07-18 04:41:15,74,865.9,-115,439,-1,5
2024-07-18 07:16:23,101,866.1,-113,435,-3,6
2024-07-18 07:21:24,84,866.3,-103,435,-13,7
2024-07-18 08:59:49,85,866.3,-106,425,-10,7
2024-07-18 09:05:39,86,866.3,-103,424,-12,7
2024-07-18 09:52:21,80,865.7,-99,421,-18,4
2024-07-18 09:54:01,81,865.7,-99,421,-18,4
2024-07-18 10:51:34,87,866.3,-102,424,-15,7
2024-07-18 11:10:45,83,865.7,-101,429,-17,4
2024-07-18 12:14:59,88,866.3,-106,462,-14,7
2024-07-18 12:37:30,75,865.9,-113,469,-7,5
2024-07-18 12:50:51,89,866.3,-101,468,-14,7
2024-07-18 13:15:52,90,866.3,-104,468,-11,7
2024-07-18 13:19:12,102,866.1,-113,467,0,6
2024-07-18 13:25:52,76,865.9,-114,469,-2,5
2024-07-18 13:47:33,77,865.9,-115,474,-3,5
2024-07-18 14:20:55,78,865.9,-114,478,-1,5
2024-07-18 15:25:59,79,865.9,-114,476,1,5
2024-07-18 15:33:29,80,865.9,-115,475,-3,5
2024-07-18 15:38:29,81,865.9,-114,474,0,5
2024-07-18 15:51:50,82,865.9,-113,472,-1,5
2024-07-18 16:03:30,103,866.1,-115,470,0,6
2024-07-18 16:55:13,104,866.1,-109,471,-10,6
2024-07-18 17:18:34,83,865.9,-113,472,-3,5
2024-07-18 18:26:58,84,865.9,-113,478,-9,5
2024-07-18 18:30:18,85,865.9,-112,478,-10,5
2024-07-18 19:42:52,105,866.1,-112,488,-7,6
2024-07-18 21:58:49,86,865.9,-115,466,-2,5
2024-07-18 22:46:21,106,866.1,-114,449,-1,6
2024-07-18 23:38:54,87,865.9,-116,443,-2,5
2024-07-19 00:20:36,107,866.1,-110,438,-7,6
2024-07-19 03:22:25,88,865.9,-116,434,-2,5
2024-07-19 03:49:57,89,865.9,-116,434,-3,5
2024-07-19 06:33:25,90,865.9,-115,440,1,5
2024-07-19 10:16:06,91,865.9,-117,420,-4,5
2024-07-19 10:18:37,108,866.1,-116,419,-2,6
2024-07-19 10:47:48,109,866.1,-116,421,0,6
2024-07-19 11:10:19,103,866.3,-107,426,-11,7
2024-07-19 11:17:50,92,865.9,-118,430,-7,5
2024-07-19 12:47:54,104,866.3,-104,437,-18,7
2024-07-19 12:49:34,105,866.3,-105,437,-13,7
2024-07-19 13:02:55,106,866.3,-109,435,-12,7
2024-07-19 14:23:49,110,866.1,-117,432,-5,6
2024-07-19 14:48:50,109,866.3,-104,435,-16,7
2024-07-19 14:53:01,111,866.1,-116,436,-1,6
2024-07-19 15:14:42,112,866.1,-116,441,-2,6
2024-07-19 16:24:45,93,865.9,-116,465,-2,5
2024-07-19 16:44:46,94,865.9,-111,468,-9,5
2024-07-19 16:58:07,95,865.9,-116,470,-3,5
2024-07-19 17:55:40,110,866.3,-105,477,-18,7
2024-07-19 19:43:15,111,866.3,-103,483,-16,7
2024-07-19 20:09:57,113,866.1,-114,479,-2,6
2024-07-19 20:16:37,96,865.9,-115,479,-4,5
2024-07-19 20:36:38,97,865.9,-115,477,-3,5
2024-07-19 20:55:49,112,866.3,-104,471,-15,7
2024-07-19 21:53:22,115,866.1,-115,457,-3,6
2024-07-19 22:45:55,113,866.3,-106,450,-13,7
2024-07-19 22:59:16,116,866.1,-115,448,-3,6
2024-07-20 00:33:30,98,865.9,-116,440,-3,5
2024-07-20 00:35:10,117,866.1,-115,438,-3,6
2024-07-20 03:15:19,118,866.1,-116,429,-5,6
2024-07-20 04:24:32,99,865.9,-117,429,-6,5
2024-07-20 04:32:53,119,866.1,-115,428,-4,6
2024-07-20 05:13:45,100,865.9,-117,428,-8,5
2024-07-20 05:45:26,101,865.9,-116,428,-8,5
2024-07-20 06:41:19,120,866.1,-116,427,-4,6
2024-07-20 07:43:52,102,865.9,-116,424,-4,5
2024-07-20 08:18:54,121,866.1,-116,419,-3,6
2024-07-20 09:11:27,103,865.9,-116,417,-3,5
2024-07-20 11:05:43,104,865.9,-115,432,-1,5
2024-07-20 11:14:53,105,865.9,-115,437,0,5
2024-07-20 11:15:43,118,866.3,-110,437,-4,7
2024-07-20 11:28:14,106,865.9,-115,444,1,5
2024-07-20 11:56:35,122,866.1,-114,455,-2,6
2024-07-20 12:05:46,107,865.9,-113,461,-5,5
2024-07-20 12:29:57,119,866.3,-105,469,-12,7
2024-07-20 12:47:28,123,866.1,-114,470,-1,6
2024-07-20 13:28:20,120,866.3,-99,468,-17,7
2024-07-20 13:39:11,124,866.1,-104,466,-15,6
2024-07-20 13:55:01,121,866.3,-105,465,-13,7
2024-07-20 14:51:44,108,865.7,-98,460,-21,4
2024-07-20 15:33:27,108,865.9,-116,456,-2,5
2024-07-20 15:51:47,125,866.1,-114,459,1,6
2024-07-20 16:06:48,109,865.7,-105,464,-17,4
2024-07-20 16:10:58,122,866.3,-104,467,-16,7
2024-07-20 16:30:09,123,866.3,-105,478,-13,7
2024-07-20 16:40:10,124,866.3,-106,477,-11,7
2024-07-20 18:04:24,125,866.3,-106,489,-15,7
2024-07-20 18:41:56,126,866.1,-116,475,-3,6
2024-07-20 20:52:53,109,865.9,-116,433,-7,5
2024-07-20 23:03:50,130,866.3,-103,437,-17,7
2024-07-20 23:10:30,110,865.9,-117,436,-9,5
2024-07-21 00:23:54,127,866.1,-116,429,-5,6
2024-07-21 00:50:35,111,865.9,-116,429,-9,5
2024-07-21 03:59:05,112,865.9,-115,432,-5,5
2024-07-21 04:24:56,128,866.1,-116,442,-7,6
2024-07-21 05:19:09,129,866.1,-117,444,-8,6
2024-07-21 06:03:21,113,865.9,-116,446,-5,5
2024-07-21 06:35:03,130,866.1,-116,449,-6,6
2024-07-21 07:55:07,131,866.1,-115,451,-3,6
2024-07-21 08:08:28,114,865.9,-116,457,-7,5
2024-07-21 09:15:11,132,866.1,-115,462,-1,6
2024-07-21 09:19:21,115,865.9,-117,463,-13,5
2024-07-21 10:11:04,133,866.1,-115,440,-2,6
2024-07-21 11:01:06,134,866.1,-110,438,-9,6
2024-07-21 11:05:17,135,866.1,-106,436,-13,6
2024-07-21 12:11:10,116,865.9,-115,419,-3,5
2024-07-21 12:17:50,136,866.1,-115,415,-2,6
2024-07-21 15:15:29,117,865.9,-117,453,-12,5
2024-07-21 15:34:40,118,865.9,-115,456,-8,5
2024-07-21 15:40:31,138,866.1,-116,454,-5,6
2024-07-21 15:58:52,119,865.9,-117,456,-16,5
2024-07-21 19:31:33,139,866.1,-112,439,-13,6
2024-07-21 19:41:33,140,866.1,-115,439,-11,6
2024-07-21 19:55:44,141,866.1,-117,438,-8,6
2024-07-21 20:13:15,121,865.9,-116,441,-14,5
2024-07-21 20:17:25,122,865.9,-116,442,-5,5
2024-07-21 21:50:50,123,865.9,-116,434,-6,5
2024-07-21 21:51:40,142,866.1,-116,433,-5,6
2024-07-21 23:36:45,136,866.3,-107,432,-12,7
2024-07-22 00:15:57,124,865.9,-115,431,-8,5
2024-07-22 02:02:43,125,865.9,-116,433,-5,5
2024-07-22 02:08:33,143,866.1,-115,432,-3,6
2024-07-22 02:27:44,126,865.9,-115,434,-3,5
2024-07-22 02:29:24,144,866.1,-113,433,-7,6
2024-07-22 02:56:05,127,865.9,-115,437,-6,5
2024-07-22 03:05:16,138,866.3,-102,435,-19,7
2024-07-22 03:27:47,128,865.9,-116,433,-5,5
2024-07-22 04:15:19,129,865.9,-114,427,-7,5
2024-07-22 04:34:30,130,865.9,-113,427,-9,5
2024-07-22 05:50:24,146,866.1,-116,427,-5,6
2024-07-22 05:51:14,131,865.9,-114,428,-7,5
2024-07-22 07:21:19,139,866.3,-103,425,-17,7
2024-07-22 07:23:49,147,866.1,-116,424,-3,6
2024-07-22 07:54:41,140,866.3,-100,423,-16,7
2024-07-22 08:05:31,132,865.9,-115,425,0,5
2024-07-22 08:21:22,141,866.3,-107,427,-12,7
2024-07-22 08:28:52,148,866.1,-114,426,-4,6
2024-07-22 09:06:24,133,865.9,-115,429,1,5
2024-07-22 09:56:27,134,865.9,-113,432,1,5
2024-07-22 11:36:32,149,866.1,-113,417,-6,6
2024-07-22 11:57:23,143,866.3,-103,421,-14,7
2024-07-22 12:35:45,135,865.9,-116,428,-1,5
2024-07-22 13:17:27,136,865.9,-114,439,-1,5
2024-07-22 13:34:58,150,866.1,-114,440,-4,6
2024-07-22 14:16:40,151,866.1,-114,450,-6,6
2024-07-22 14:25:51,137,865.9,-116,450,-8,5
2024-07-22 14:33:21,138,865.9,-115,449,-3,5
2024-07-22 14:38:21,152,866.1,-116,449,-5,6
2024-07-22 16:56:48,139,865.9,-114,458,0,5
2024-07-22 16:59:19,140,865.9,-112,458,-2,5
2024-07-22 17:25:10,153,866.1,-113,460,1,6
2024-07-22 17:44:21,154,866.1,-112,465,-2,6
2024-07-22 17:56:52,141,865.9,-114,467,1,5
2024-07-22 19:21:06,142,865.9,-115,462,-2,5
2024-07-22 19:21:56,155,866.1,-111,461,-7,6
2024-07-22 19:55:18,143,865.9,-114,460,-4,5
2024-07-22 22:32:06,144,865.9,-108,436,-11,5
2024-07-22 22:44:36,156,866.1,-113,436,-3,6
2024-07-23 00:23:51,157,866.1,-115,440,-4,6
2024-07-23 01:18:04,145,865.9,-116,440,-7,5
2024-07-23 01:43:56,146,865.9,-114,444,-8,5
2024-07-23 02:22:17,158,866.1,-115,446,-3,6
2024-07-23 03:14:50,147,865.9,-116,449,-6,5
2024-07-23 03:24:51,148,865.9,-115,448,-6,5
2024-07-23 05:00:46,149,865.9,-115,437,-6,5
2024-07-23 05:31:37,160,866.1,-114,438,-7,6
2024-07-23 06:04:09,161,866.1,-116,447,-4,6
2024-07-23 08:01:45,150,865.9,-116,432,-11,5
2024-07-23 08:52:38,162,866.1,-114,425,-8,6
2024-07-23 08:55:08,151,865.9,-112,426,-7,5
2024-07-23 08:59:18,163,866.1,-113,425,-7,6
2024-07-23 09:08:28,150,866.3,-104,425,-17,7
2024-07-23 09:35:10,164,866.1,-112,422,-7,6
2024-07-23 10:40:13,152,865.9,-111,418,-13,5
