2024-07-11 17:33:45,1,865.9,-118,424,-10,5
2024-07-11 17:56:16,2,865.9,-119,420,-12,5
2024-07-11 18:56:12,1,866.1,-114,406,-18,6
2024-07-11 20:28:47,1,865.9,-117,402,-16,5
2024-07-12 01:22:22,4,865.9,-118,404,-14,5
2024-07-12 03:47:30,5,865.9,-118,411,-16,5
2024-07-12 04:05:51,6,865.9,-118,412,-16,5
2024-07-12 04:20:51,5,866.1,-117,408,-11,6
2024-07-12 06:00:57,7,865.9,-117,403,-15,5
2024-07-12 09:48:38,8,865.9,-118,397,-13,5
2024-07-12 10:57:52,10,865.9,-117,389,-18,5
2024-07-12 17:19:02,11,866.1,-118,389,-12,6
2024-07-12 17:57:24,11,865.9,-118,391,-17,5
2024-07-12 18:15:45,12,865.9,-116,392,-17,5
2024-07-12 20:00:01,12,866.1,-115,406,-15,6
2024-07-12 23:09:20,14,866.1,-114,415,-12,6
2024-07-13 00:48:36,14,865.9,-116,435,-13,5
2024-07-13 01:02:46,16,866.1,-114,438,-15,6
2024-07-13 01:27:48,17,866.1,-113,434,-15,6
2024-07-13 02:21:11,15,865.9,-117,437,-12,5
2024-07-13 02:25:21,18,866.1,-117,436,-10,6
2024-07-13 03:39:35,19,866.1,-114,435,-11,6
2024-07-13 04:25:27,20,866.1,-117,436,-9,6
2024-07-13 04:27:07,21,866.1,-118,437,-10,6
2024-07-13 04:38:48,22,866.1,-117,438,-11,6
2024-07-13 04:47:08,16,865.9,-118,442,-12,5
2024-07-13 06:31:24,17,865.9,-117,440,-13,5
2024-07-13 10:00:45,18,865.9,-116,412,-9,5
2024-07-13 10:07:25,23,866.1,-117,410,-12,6
2024-07-13 14:57:40,25,866.1,-117,409,-10,6
2024-07-13 16:41:56,26,866.1,-117,422,-13,6
2024-07-13 17:29:28,19,865.9,-116,435,-8,5
2024-07-13 20:49:39,20,865.9,-118,418,-10,5
2024-07-13 22:19:43,27,866.1,-117,408,-9,6
2024-07-13 22:41:24,21,865.9,-115,410,-11,5
2024-07-13 22:48:05,22,865.9,-116,411,-10,5
2024-07-13 23:59:49,23,865.9,-118,417,-11,5
2024-07-14 00:09:49,28,866.1,-113,417,-9,6
2024-07-14 00:34:50,24,865.9,-117,420,-5,5
2024-07-14 03:14:09,29,866.1,-117,433,-8,6
2024-07-14 03:45:00,30,866.1,-116,435,-9,6
2024-07-14 03:52:31,31,866.1,-113,436,-12,6
2024-07-14 05:31:46,25,865.9,-114,446,-10,5
2024-07-14 06:04:18,32,866.1,-111,440,-15,6
2024-07-14 07:43:33,26,865.9,-116,431,-9,5
2024-07-14 08:36:56,33,866.1,-116,422,-9,6
2024-07-14 10:42:02,34,866.1,-112,399,-12,6
2024-07-14 10:48:43,27,865.9,-116,399,-6,5
2024-07-14 12:55:29,35,866.1,-114,428,-11,6
2024-07-14 15:24:47,28,865.9,-117,442,-11,5
2024-07-14 16:26:30,29,865.9,-116,447,-10,5
2024-07-14 17:04:52,37,866.1,-114,445,-14,6
2024-07-14 17:05:42,38,866.1,-113,446,-13,6
2024-07-14 17:30:44,30,865.9,-111,446,-16,5
2024-07-14 18:21:36,31,865.9,-113,436,-15,5
2024-07-14 21:15:05,39,866.1,-117,411,-12,6
