2024-07-11 16:02:04,1,865.9,-111,418,-19,5
2024-07-11 17:34:39,2,866.1,-110,414,-20,6
2024-07-11 23:47:28,4,865.9,-117,413,-16,5
2024-07-12 00:02:29,5,865.9,-117,421,-14,5
2024-07-12 00:13:19,3,866.1,-114,418,-15,6
2024-07-12 00:23:20,6,865.9,-113,414,-20,5
2024-07-12 01:45:54,4,866.1,-117,397,-11,6
2024-07-12 02:16:46,5,866.1,-115,396,-16,6
2024-07-12 02:47:37,6,866.1,-116,393,-13,6
2024-07-12 06:06:57,7,865.9,-116,399,-20,5
2024-07-12 08:32:05,8,865.9,-114,404,0,5
2024-07-12 09:42:59,9,865.9,-113,395,-4,5
2024-07-12 10:16:20,9,866.1,-114,394,-4,6
2024-07-12 13:33:10,10,866.1,-115,396,-18,6
2024-07-12 18:23:25,12,866.1,-117,389,-23,6
2024-07-12 21:02:43,13,866.1,-115,394,-17,6
2024-07-12 21:19:24,10,865.9,-116,399,-17,5
2024-07-13 04:53:08,15,865.9,-117,439,-22,5
2024-07-13 09:33:22,23,866.1,-118,417,-16,6
2024-07-13 12:25:11,25,866.1,-114,393,-20,6
2024-07-13 19:51:24,19,865.9,-117,429,-18,5
2024-07-13 20:10:35,20,865.9,-117,424,-17,5
2024-07-13 20:13:55,21,865.9,-118,424,-22,5
2024-07-14 08:08:41,33,866.1,-118,0,-18,6
2024-07-14 19:11:46,36,865.9,-116,431,-19,5
2024-07-14 19:20:06,37,865.9,-116,429,-19,5
2024-07-15 05:16:27,50,866.1,-109,0,-16,6
2024-07-15 05:33:07,41,865.9,-117,412,-24,5
2024-07-15 06:21:30,51,866.1,-118,411,-13,6
2024-07-15 06:26:30,52,866.1,-116,410,-14,6
2024-07-15 06:40:41,43,865.9,-116,412,-10,5
2024-07-15 07:13:13,53,866.1,-110,411,-17,6
2024-07-15 07:14:03,54,866.1,-115,411,-12,6
2024-07-15 07:14:53,44,865.9,-103,412,-22,5
2024-07-15 09:47:30,45,865.9,-113,401,-8,5
2024-07-15 10:20:02,55,866.1,-107,397,-25,6
2024-07-15 12:00:57,47,865.9,-116,401,-14,5
2024-07-15 12:16:48,56,866.1,-111,399,-16,6
2024-07-15 12:18:28,48,865.9,-118,401,-18,5
2024-07-15 13:06:01,57,866.1,-118,400,-13,6
2024-07-15 13:56:03,58,866.1,-112,406,-8,6
2024-07-15 14:21:05,49,865.9,-114,410,0,5
2024-07-15 15:31:58,59,866.1,-116,403,-11,6
2024-07-15 19:39:02,1,865.9,-115,393,-16,5
2024-07-15 20:34:54,2,865.9,-117,393,-18,5
2024-07-15 23:13:23,1,866.1,-118,396,-14,6
2024-07-15 23:16:43,4,865.9,-118,396,-14,5
2024-07-15 23:28:23,5,865.9,-115,397,-17,5
2024-07-16 00:00:05,6,865.9,-118,398,-14,5
2024-07-16 04:20:18,7,865.9,-115,404,-16,5
2024-07-16 06:34:35,8,865.9,-118,405,-17,5
2024-07-16 07:47:59,7,866.1,-111,405,4,6
2024-07-16 07:58:00,8,866.1,-106,405,-7,6
2024-07-16 08:28:01,9,865.9,-113,410,1,5
2024-07-16 08:28:51,12,866.3,-108,0,-7,7
2024-07-16 08:52:12,9,866.1,-112,406,4,6
2024-07-16 09:09:43,10,865.9,-114,405,0,5
2024-07-16 09:56:26,11,865.9,-113,399,-2,5
2024-07-16 10:10:36,10,866.1,-112,396,3,6
2024-07-16 10:29:47,12,865.9,-112,396,-4,5
2024-07-16 10:51:28,11,866.1,-109,393,-1,6
2024-07-16 12:55:45,13,865.9,-117,406,-3,5
2024-07-16 12:59:05,14,865.9,-114,406,-6,5
2024-07-16 15:25:53,15,865.9,-115,411,-6,5
2024-07-16 16:55:07,16,865.9,-116,422,0,5
2024-07-16 16:58:27,17,865.9,-114,423,2,5
2024-07-16 18:22:42,18,865.9,-116,434,-21,5
2024-07-16 18:52:43,12,866.1,-117,433,-17,6
2024-07-16 21:21:11,13,866.1,-118,412,-13,6
2024-07-16 21:28:41,14,866.1,-118,411,-13,6
2024-07-17 00:40:31,15,866.1,-117,409,-17,6
2024-07-17 01:15:33,16,866.1,-118,410,-14,6
2024-07-17 02:09:46,17,866.1,-115,409,-16,6
2024-07-17 02:41:27,18,866.1,-115,409,-17,6
2024-07-17 03:29:00,25,865.9,-117,413,-20,5
2024-07-17 04:10:42,19,866.1,-118,415,-14,6
2024-07-17 05:35:46,26,865.9,-116,423,-22,5
2024-07-17 05:54:07,20,866.1,-114,423,-18,6
2024-07-17 06:38:19,27,865.9,-118,424,-13,5
2024-07-17 08:22:35,28,865.9,-118,417,-8,5
2024-07-17 08:28:25,22,866.1,-115,416,-1,6
2024-07-17 10:48:32,19,865.7,-99,398,-18,4
2024-07-17 10:50:12,29,866.3,-103,398,-14,7
2024-07-17 11:29:24,29,865.9,-115,403,0,5
2024-07-17 12:15:17,30,865.9,-115,420,-3,5
2024-07-17 14:33:44,31,865.9,-113,443,-2,5
2024-07-17 15:27:07,23,866.1,-114,446,0,6
2024-07-17 15:30:27,31,866.3,-107,447,-13,7
2024-07-17 16:18:49,32,866.3,-109,451,-11,7
2024-07-17 16:40:30,24,866.1,-117,450,-8,6
2024-07-17 17:22:12,25,866.1,-117,450,-14,6
2024-07-17 19:14:48,32,865.9,-116,455,-7,5
2024-07-17 19:22:19,33,865.9,-117,455,-8,5
2024-07-17 22:27:28,34,865.9,-118,415,-9,5
2024-07-17 22:58:20,35,865.9,-117,413,-12,5
2024-07-17 23:14:11,26,866.1,-117,412,-16,6
2024-07-17 23:59:13,27,866.1,-110,411,-21,6
2024-07-18 01:29:17,28,866.1,-118,419,-17,6
2024-07-18 02:26:00,36,865.9,-118,424,-9,5
2024-07-18 03:48:35,29,866.1,-118,427,-15,6
2024-07-18 06:02:02,30,866.1,-118,420,-16,6
2024-07-18 07:40:27,37,865.9,-115,417,-1,5
2024-07-18 08:12:08,31,866.1,-117,412,-6,6
2024-07-18 08:17:58,38,865.9,-115,413,-4,5
2024-07-18 08:39:40,32,866.1,-115,408,-2,6
2024-07-18 11:34:49,33,866.1,-113,412,-17,6
2024-07-18 13:20:44,41,865.9,-113,436,-13,5
2024-07-18 13:49:06,34,866.1,-116,438,-13,6
2024-07-18 14:04:56,35,866.1,-117,439,-13,6
2024-07-18 15:55:52,36,866.1,-117,432,-13,6
2024-07-18 17:10:06,42,865.9,-117,435,-14,5
2024-07-18 19:01:52,38,866.1,-110,449,-20,6
2024-07-18 19:08:32,43,865.9,-113,452,-14,5
2024-07-18 19:31:53,44,865.9,-112,457,-19,5
2024-07-18 22:22:02,45,865.9,-114,430,-10,5
2024-07-19 00:19:38,46,865.9,-113,413,-11,5
2024-07-19 00:30:28,47,865.9,-110,413,-14,5
2024-07-19 01:10:31,41,866.1,-117,411,-9,6
2024-07-19 02:37:15,48,865.9,-114,410,-10,5
2024-07-19 02:53:56,42,866.1,-116,412,-12,6
2024-07-19 03:16:27,43,866.1,-112,410,-15,6
2024-07-19 05:11:33,44,866.1,-110,412,-19,6
2024-07-19 06:57:28,45,866.1,-114,414,-10,6
2024-07-19 07:22:30,49,865.9,-112,412,-11,5
2024-07-19 07:46:41,50,865.9,-115,409,-2,5
2024-07-19 08:02:32,46,866.1,-114,407,-9,6
2024-07-19 09:06:45,51,865.9,-115,404,-1,5
2024-07-19 10:07:38,47,866.1,-112,398,4,6
2024-07-19 10:55:11,48,866.1,-113,399,1,6
2024-07-19 10:56:51,51,866.3,-100,400,-11,7
2024-07-19 11:16:02,49,866.1,-114,404,1,6
2024-07-19 11:31:52,52,866.3,-106,413,-4,7
2024-07-19 12:05:21,1,866.1,-112,417,3,6
2024-07-19 13:42:06,1,865.9,-115,409,-3,5
2024-07-19 14:59:40,1,866.3,-107,410,-15,7
2024-07-19 16:41:25,2,865.9,-117,437,-18,5
2024-07-19 18:59:02,4,865.9,-117,446,-18,5
2024-07-19 21:27:29,5,865.9,-117,436,-20,5
2024-07-20 01:00:10,7,865.9,-117,411,-19,5
2024-07-20 04:45:22,8,865.9,-117,407,-18,5
2024-07-20 05:18:44,9,865.9,-117,407,-20,5
2024-07-20 06:14:36,10,865.9,-117,408,-19,5
2024-07-20 06:58:49,11,865.9,-117,407,-19,5
2024-07-20 08:34:44,9,866.1,-117,399,-22,6
2024-07-20 13:04:08,12,865.9,-117,446,-21,5
2024-07-20 13:44:10,13,865.9,-118,441,-15,5
2024-07-20 14:34:12,11,866.1,-115,436,-20,6
2024-07-20 15:40:56,12,866.1,-118,425,-14,6
2024-07-20 15:50:06,15,865.9,-117,431,-15,5
2024-07-20 16:54:19,13,866.1,-118,446,-15,6
2024-07-20 17:24:21,14,866.1,-118,452,-16,6
2024-07-20 18:32:44,16,865.9,-117,448,-13,5
2024-07-20 20:17:50,15,866.1,-117,405,-13,6
2024-07-20 21:12:03,17,865.9,-118,404,-14,5
2024-07-20 23:45:31,19,865.9,-116,402,-16,5
2024-07-21 03:16:31,16,866.1,-117,406,-21,6
2024-07-21 03:17:21,21,865.9,-116,407,-17,5
2024-07-21 03:22:22,17,866.1,-116,407,-22,6
2024-07-21 03:51:33,22,865.9,-117,406,-14,5
2024-07-21 05:38:19,23,865.9,-117,422,-16,5
2024-07-21 09:05:09,24,865.9,-117,442,-16,5
2024-07-21 11:20:16,18,866.1,-108,406,-24,6
2024-07-21 12:23:39,25,865.9,-117,394,-15,5
2024-07-21 12:27:50,19,866.1,-118,393,-17,6
2024-07-21 14:16:15,20,866.1,-116,415,-18,6
2024-07-21 15:40:30,27,865.9,-116,428,-16,5
2024-07-21 16:52:13,28,865.9,-117,442,-15,5
2024-07-21 17:17:15,21,866.1,-116,435,-16,6
2024-07-21 17:18:05,22,866.1,-117,435,-22,6
2024-07-21 18:59:50,23,866.1,-118,411,-23,6
2024-07-21 19:10:40,29,865.9,-117,412,-18,5
2024-07-21 20:12:24,25,866.1,-115,410,-19,6
2024-07-22 00:35:57,30,865.9,-116,403,-14,5
2024-07-22 00:50:58,31,865.9,-117,403,-13,5
2024-07-22 02:41:54,32,865.9,-116,410,-18,5
2024-07-22 02:51:04,26,866.1,-116,409,-21,6
2024-07-22 03:03:35,27,866.1,-117,407,-15,6
2024-07-22 04:43:40,33,865.9,-114,402,-19,5
2024-07-22 08:08:50,28,866.1,-112,403,3,6
2024-07-22 11:14:00,34,865.9,-115,396,-15,5
2024-07-22 11:18:10,35,865.9,-112,396,-13,5
2024-07-22 12:52:25,36,865.9,-108,404,-11,5
2024-07-22 14:14:09,37,865.9,-116,418,-10,5
2024-07-22 14:38:20,38,865.9,-115,416,-8,5
2024-07-22 15:48:24,30,866.1,-117,421,-6,6
2024-07-22 16:35:06,39,865.9,-116,425,-14,5
2024-07-22 17:38:30,31,866.1,-114,433,-13,6
2024-07-22 17:55:11,32,866.1,-117,435,-10,6
2024-07-22 18:28:32,33,866.1,-118,435,-11,6
2024-07-22 20:20:18,40,865.9,-117,428,-9,5
2024-07-22 20:24:28,34,866.1,-116,426,-11,6
2024-07-22 20:48:40,35,866.1,-114,420,-15,6
2024-07-22 20:56:10,36,866.1,-114,417,-13,6
2024-07-22 21:07:50,41,865.9,-117,415,-9,5
2024-07-22 21:15:21,42,865.9,-118,413,-10,5
2024-07-22 21:37:02,43,865.9,-118,410,-8,5
2024-07-22 21:51:13,44,865.9,-118,409,-10,5
2024-07-22 21:56:13,37,866.1,-117,408,-10,6
2024-07-22 22:12:04,39,866.1,-110,409,-18,6
2024-07-23 00:19:40,40,866.1,-115,415,-15,6
2024-07-23 01:50:35,41,866.1,-117,420,-13,6
2024-07-23 02:00:36,42,866.1,-117,421,-11,6
2024-07-23 02:09:46,43,866.1,-117,422,-11,6
2024-07-23 03:08:59,44,866.1,-117,427,-12,6
2024-07-23 03:27:20,45,865.9,-116,428,-10,5
2024-07-23 04:31:33,45,866.1,-117,421,-9,6
2024-07-23 05:19:56,46,866.1,-117,421,-10,6
2024-07-23 05:35:47,47,866.1,-115,426,-12,6
2024-07-23 07:25:52,48,866.1,-114,424,-12,6
2024-07-23 08:24:15,46,865.9,-116,414,-5,5
2024-07-23 09:40:09,49,866.1,-112,407,-13,6
