2024-07-14 11:14:41,47,866.1,-117,395,-5,6
2024-07-14 11:46:23,49,866.1,-115,401,-14,6
2024-07-14 11:55:33,41,865.9,-118,404,-14,5
2024-07-14 13:30:38,50,866.1,-114,436,-11,6
2024-07-14 14:13:10,51,866.1,-118,434,-14,6
2024-07-14 15:40:45,42,865.9,-117,446,-17,5
2024-07-14 16:49:58,43,865.9,-118,448,-9,5
2024-07-14 17:00:49,44,865.9,-116,448,-10,5
2024-07-14 18:18:23,45,865.9,-117,437,-8,5
2024-07-14 18:44:14,46,865.9,-117,435,-7,5
2024-07-14 19:57:38,47,865.9,-116,422,-4,5
2024-07-14 23:20:18,49,865.9,-110,0,-10,5
2024-07-15 00:37:02,51,865.9,-118,409,-16,5
2024-07-15 00:52:53,52,865.9,-118,409,-17,5
2024-07-15 02:28:48,52,866.1,-106,409,-21,6
2024-07-15 02:44:39,53,865.9,-117,410,-16,5
2024-07-15 05:56:29,55,865.9,-118,0,-10,5
2024-07-15 06:38:11,53,866.1,-114,411,1,6
2024-07-15 07:11:32,54,866.1,-102,411,-12,6
2024-07-15 07:32:24,55,866.1,-109,412,1,6
2024-07-15 09:56:41,56,866.1,-102,398,-9,6
2024-07-15 10:55:04,57,866.1,-104,391,2,6
2024-07-15 11:18:25,58,866.1,-102,389,8,6
2024-07-15 11:35:56,56,865.9,-102,394,-8,5
2024-07-15 11:45:57,70,866.3,-99,0,-2,7
2024-07-15 12:36:49,59,866.1,-111,399,5,6
2024-07-15 13:55:13,71,866.3,-101,0,-10,7
2024-07-15 15:35:18,57,865.9,-109,404,6,5
2024-07-15 17:32:15,1,865.9,-114,402,3,5
2024-07-15 18:24:48,2,865.9,-113,402,4,5
2024-07-15 18:49:49,2,866.1,-113,394,3,6
2024-07-15 19:52:22,3,866.1,-114,392,1,6
2024-07-15 20:39:55,4,866.1,-113,392,-5,6
2024-07-15 21:18:17,3,865.9,-110,394,-11,5
2024-07-15 22:09:59,1,866.3,-103,395,-14,7
2024-07-15 22:34:11,4,865.9,-115,396,-2,5
2024-07-15 23:19:13,5,866.1,-114,396,-4,6
2024-07-16 00:28:26,6,866.1,-111,396,-9,6
2024-07-16 00:32:37,5,865.9,-114,397,-6,5
2024-07-16 00:35:07,6,865.9,-115,398,-5,5
2024-07-16 00:56:48,7,866.1,-114,397,-6,6
2024-07-16 01:15:59,8,866.1,-116,398,-4,6
2024-07-16 01:24:19,7,865.9,-115,399,-4,5
2024-07-16 01:51:01,9,866.1,-116,398,-4,6
2024-07-16 01:53:31,10,866.1,-114,398,-6,6
2024-07-16 02:36:03,11,866.1,-111,398,-9,6
2024-07-16 03:39:26,12,866.1,-112,401,-11,6
2024-07-16 04:43:40,13,866.1,-111,405,-10,6
2024-07-16 05:14:31,14,866.1,-115,405,-6,6
2024-07-16 05:36:12,15,866.1,-116,406,-4,6
2024-07-16 05:45:23,8,865.9,-115,407,-3,5
2024-07-16 07:42:59,9,865.9,-102,407,12,5
2024-07-16 07:46:19,10,865.9,-102,407,12,5
2024-07-16 08:33:51,14,866.3,-99,0,-5,7
2024-07-16 08:41:22,16,866.1,-103,408,12,6
2024-07-16 09:01:23,15,866.3,-101,0,-3,7
2024-07-16 11:34:01,11,865.9,-108,402,3,5
2024-07-16 11:38:11,17,866.1,-107,402,10,6
2024-07-16 11:47:21,12,865.9,-107,408,10,5
2024-07-16 12:22:23,12,865.7,-98,407,-4,4
2024-07-16 13:16:36,13,865.9,-107,405,9,5
2024-07-16 13:30:47,14,865.9,-108,408,8,5
2024-07-16 14:08:19,18,866.1,-106,421,6,6
2024-07-16 14:18:19,19,866.1,-107,416,7,6
2024-07-16 15:59:14,20,866.1,-106,416,10,6
2024-07-16 18:09:21,21,866.1,-113,433,-3,6
2024-07-16 18:25:12,15,865.9,-115,434,-3,5
2024-07-16 18:45:13,21,866.3,-108,434,-3,7
2024-07-16 21:14:30,17,865.9,-116,414,-7,5
2024-07-16 21:37:52,18,865.9,-115,411,-14,5
2024-07-16 22:26:14,19,865.9,-117,408,-12,5
2024-07-16 23:59:39,22,866.1,-114,407,-6,6
2024-07-17 00:02:09,23,866.1,-115,407,-5,6
2024-07-17 01:05:32,20,865.9,-118,411,-13,5
2024-07-17 01:39:44,21,865.9,-116,410,-15,5
2024-07-17 02:44:47,24,866.1,-115,409,-3,6
2024-07-17 03:24:49,22,865.9,-116,413,-12,5
2024-07-17 03:26:30,23,865.9,-113,413,-14,5
2024-07-17 04:14:02,25,866.1,-114,416,-7,6
2024-07-17 04:22:22,24,865.9,-117,418,-9,5
2024-07-17 08:08:24,25,866.3,-103,419,-5,7
2024-07-17 08:40:56,26,866.1,-110,413,-1,6
2024-07-17 08:59:17,25,865.9,-112,413,-3,5
2024-07-17 09:30:08,27,866.1,-111,408,6,6
2024-07-17 09:34:19,28,866.1,-107,408,9,6
2024-07-17 09:53:29,26,866.3,-107,407,3,7
2024-07-17 09:56:50,26,865.9,-110,406,6,5
2024-07-17 10:13:31,20,865.7,-98,403,-10,4
2024-07-17 10:52:42,27,866.3,-100,398,-3,7
2024-07-17 11:02:43,27,865.9,-106,399,9,5
2024-07-17 11:34:25,21,865.7,-96,404,-11,4
2024-07-17 11:40:15,29,866.1,-106,405,10,6
2024-07-17 11:43:35,30,866.1,-110,406,5,6
2024-07-17 12:08:36,28,866.3,-104,417,-7,7
2024-07-17 12:16:57,28,865.9,-105,420,3,5
2024-07-17 13:04:29,31,866.1,-106,429,9,6
2024-07-17 14:01:12,29,865.9,-106,441,9,5
2024-07-17 14:28:44,22,865.7,-101,442,-6,4
2024-07-17 14:50:25,32,866.1,-105,443,3,6
2024-07-17 15:36:17,23,865.7,-101,447,-4,4
2024-07-17 16:14:39,24,865.7,-98,450,-9,4
2024-07-17 17:57:14,29,866.3,-102,452,-18,7
2024-07-17 18:03:55,33,866.1,-115,452,-8,6
2024-07-17 18:46:27,30,866.3,-107,455,-14,7
2024-07-17 19:51:30,30,865.9,-109,452,8,5
2024-07-17 20:15:41,34,866.1,-112,448,-1,6
2024-07-17 20:27:22,31,865.9,-111,446,4,5
2024-07-17 21:14:04,32,865.9,-112,430,5,5
2024-07-17 21:45:46,25,865.7,-99,420,-11,4
2024-07-17 21:55:47,35,866.1,-114,418,1,6
2024-07-18 00:07:33,26,865.7,-98,412,-18,4
2024-07-18 00:10:54,27,865.7,-97,412,-16,4
2024-07-18 00:15:54,31,866.3,-104,413,-16,7
2024-07-18 00:26:44,33,865.9,-115,414,1,5
2024-07-18 01:05:56,32,866.3,-110,416,-9,7
2024-07-18 01:06:46,36,866.1,-117,416,-6,6
2024-07-18 01:22:37,28,865.7,-100,419,-13,4
2024-07-18 01:48:28,34,865.9,-113,423,3,5
2024-07-18 02:32:41,29,865.7,-102,424,-11,4
2024-07-18 05:05:19,37,866.1,-116,419,-4,6
2024-07-18 06:40:24,30,865.7,-96,423,-14,4
2024-07-18 07:00:24,38,866.1,-113,420,3,6
2024-07-18 07:48:47,31,865.7,-96,415,-12,4
2024-07-18 08:19:39,32,865.7,-96,411,-9,4
2024-07-18 08:47:10,39,866.1,-105,407,11,6
2024-07-18 09:15:31,34,866.3,-103,405,-2,7
2024-07-18 09:23:52,35,865.9,-106,405,7,5
2024-07-18 09:28:52,33,865.7,-100,404,-6,4
2024-07-18 09:55:34,40,866.1,-108,401,9,6
2024-07-18 10:20:35,35,866.3,-109,400,-6,7
2024-07-18 11:49:49,41,866.1,-114,421,-6,6
2024-07-18 14:12:27,36,866.3,-103,440,-18,7
2024-07-18 15:36:41,37,866.3,-105,435,-17,7
2024-07-18 15:47:32,38,866.3,-104,434,-16,7
2024-07-18 16:24:13,35,865.7,-94,0,-16,4
2024-07-18 16:43:24,36,865.9,-113,439,2,5
2024-07-18 16:54:15,39,866.3,-103,0,-14,7
2024-07-18 17:50:58,42,866.1,-109,437,-17,6
2024-07-18 18:30:10,43,866.1,-115,443,-6,6
2024-07-18 19:03:32,37,865.9,-94,451,-21,5
2024-07-18 20:01:55,38,865.9,-111,459,-2,5
2024-07-18 20:35:16,44,866.1,-109,460,-11,6
2024-07-18 20:53:37,45,866.1,-114,459,-3,6
2024-07-18 22:09:31,46,866.1,-114,433,0,6
2024-07-18 22:48:43,39,865.9,-111,422,1,5
2024-07-19 00:42:09,40,865.9,-112,412,6,5
2024-07-19 00:58:00,41,865.9,-110,411,1,5
2024-07-19 01:13:51,42,865.9,-111,413,6,5
2024-07-19 01:41:22,47,866.1,-112,413,0,6
2024-07-19 03:22:17,43,865.9,-111,411,6,5
2024-07-19 03:33:58,44,865.9,-96,410,-17,5
2024-07-19 06:13:16,48,866.1,-110,415,-5,6
2024-07-19 07:00:49,49,866.1,-110,414,4,6
2024-07-19 08:51:44,45,865.9,-105,404,9,5
2024-07-19 08:53:24,48,866.3,-97,404,2,7
2024-07-19 09:05:55,49,866.3,-97,403,-1,7
2024-07-19 09:36:47,41,865.7,-99,401,-13,4
2024-07-19 09:46:47,50,866.3,-99,400,7,7
2024-07-19 10:18:29,51,866.3,-98,398,4,7
2024-07-19 10:22:39,50,866.1,-104,397,10,6
2024-07-19 10:34:20,46,865.9,-114,399,2,5
2024-07-19 10:50:10,47,865.9,-114,400,-1,5
2024-07-19 13:22:55,1,866.3,-99,408,8,7
2024-07-19 13:23:45,1,865.9,-104,408,9,5
2024-07-19 14:04:37,1,865.7,-98,407,-18,4
2024-07-19 14:05:27,1,866.1,-103,407,10,6
2024-07-19 14:20:28,2,865.9,-108,407,5,5
2024-07-19 14:32:08,2,866.3,-99,406,8,7
2024-07-19 14:58:50,2,866.1,-115,409,0,6
2024-07-19 15:00:30,3,866.3,-105,410,-6,7
2024-07-19 15:09:40,4,866.3,-104,412,-11,7
2024-07-19 15:43:02,5,866.3,-105,421,-12,7
2024-07-19 15:48:02,3,865.7,-100,423,-19,4
2024-07-19 15:57:13,3,866.1,-114,427,-5,6
2024-07-19 16:38:55,3,865.9,-116,437,-4,5
2024-07-19 17:22:17,6,866.3,-111,443,-6,7
2024-07-19 18:43:11,6,865.7,-99,446,-20,4
2024-07-19 19:32:24,4,865.9,-116,453,-6,5
2024-07-19 20:08:15,7,866.3,-107,451,-10,7
2024-07-19 21:16:39,5,866.1,-117,438,-15,6
2024-07-19 21:50:01,8,866.3,-110,430,-9,7
2024-07-19 22:08:22,5,865.9,-116,428,-8,5
2024-07-20 00:46:00,7,865.9,-116,412,-6,5
2024-07-20 01:49:23,8,865.9,-117,409,-7,5
2024-07-20 01:57:43,9,865.9,-116,408,-8,5
2024-07-20 02:10:14,10,865.9,-116,408,-9,5
2024-07-20 03:36:08,11,865.9,-110,407,-16,5
2024-07-20 04:12:00,7,866.1,-110,405,-21,6
2024-07-20 05:06:13,8,866.1,-117,405,-12,6
2024-07-20 05:10:23,13,865.9,-116,407,-7,5
2024-07-20 05:29:34,9,866.1,-117,406,-13,6
2024-07-20 05:40:25,14,865.9,-116,407,-9,5
2024-07-20 06:07:56,12,866.3,-111,408,-10,7
2024-07-20 06:13:47,10,866.1,-117,407,-16,6
2024-07-20 06:41:18,15,865.9,-115,408,-10,5
2024-07-20 07:36:21,11,866.1,-118,404,-13,6
2024-07-20 08:38:04,12,866.1,-117,399,-11,6
2024-07-20 08:53:05,13,866.1,-118,398,-11,6
2024-07-20 09:08:55,14,866.3,-103,398,-17,7
2024-07-20 09:11:26,15,866.3,-107,399,-13,7
2024-07-20 09:17:16,16,865.9,-116,399,-5,5
2024-07-20 09:52:18,15,866.1,-116,398,-7,6
2024-07-20 09:57:18,16,866.1,-118,398,-9,6
2024-07-20 11:04:51,16,866.3,-106,410,-12,7
2024-07-20 11:19:52,17,866.1,-118,417,-14,6
2024-07-20 11:50:44,17,866.3,-105,431,-13,7
2024-07-20 12:05:45,18,866.1,-118,438,-13,6
2024-07-20 12:14:55,18,866.3,-101,442,-16,7
2024-07-20 13:14:58,19,866.1,-117,443,-10,6
2024-07-20 14:21:41,21,866.1,-113,438,-12,6
2024-07-20 14:48:23,20,866.3,-105,433,-16,7
2024-07-20 15:18:24,21,866.3,-104,430,-14,7
2024-07-20 15:43:26,17,865.9,-113,428,-5,5
2024-07-20 16:31:48,22,866.3,-103,448,-16,7
2024-07-20 18:26:54,23,866.3,-101,449,-14,7
2024-07-20 19:25:17,18,865.9,-118,435,-5,5
2024-07-20 19:51:08,19,865.7,-98,411,-19,4
2024-07-20 20:32:01,22,866.1,-111,405,-17,6
2024-07-20 20:32:51,25,866.3,-106,405,-10,7
2024-07-20 22:43:47,23,866.1,-117,405,-6,6
2024-07-20 22:56:18,19,865.9,-117,409,-6,5
2024-07-20 23:10:29,26,866.3,-111,407,-7,7
2024-07-21 00:13:02,24,866.1,-117,400,-12,6
2024-07-21 00:19:42,25,866.1,-115,400,-11,6
2024-07-21 00:38:03,27,866.3,-99,401,-20,7
2024-07-21 03:24:02,20,865.9,-116,409,-8,5
2024-07-21 04:04:54,21,865.9,-115,408,-2,5
2024-07-21 04:09:04,22,865.9,-115,411,-3,5
2024-07-21 04:43:16,23,865.9,-114,419,-1,5
2024-07-21 05:11:37,24,865.9,-115,420,-2,5
2024-07-21 05:20:48,25,865.9,-115,421,-4,5
2024-07-21 06:01:40,26,865.9,-116,422,-6,5
2024-07-21 07:39:15,27,865.9,-115,429,-3,5
2024-07-21 08:14:17,26,866.1,-114,435,-5,6
2024-07-21 09:07:39,28,865.9,-114,442,-6,5
2024-07-21 09:22:40,30,866.3,-110,440,-6,7
2024-07-21 09:38:31,27,866.1,-116,436,-5,6
2024-07-21 09:42:41,28,866.1,-117,434,-10,6
2024-07-21 10:31:04,29,866.1,-116,420,-4,6
2024-07-21 10:43:34,29,865.9,-109,424,-12,5
2024-07-21 11:05:15,31,866.3,-99,419,-19,7
2024-07-21 11:56:08,30,865.9,-115,393,-4,5
2024-07-21 12:20:19,30,866.1,-117,393,-7,6
2024-07-21 12:43:40,31,865.9,-113,395,-6,5
2024-07-21 12:51:11,32,866.3,-98,395,-23,7
2024-07-21 13:43:44,32,865.9,-117,405,-7,5
2024-07-21 14:39:36,33,865.9,-116,418,-5,5
2024-07-21 15:02:08,34,865.9,-116,420,-3,5
2024-07-21 15:21:19,31,866.1,-116,425,-6,6
2024-07-21 16:04:41,30,865.7,-98,431,-19,4
2024-07-21 16:33:52,32,866.1,-116,440,-3,6
2024-07-21 16:58:04,34,866.3,-103,441,-17,7
2024-07-21 17:49:46,33,866.1,-115,423,-16,6
2024-07-21 18:00:37,34,866.1,-117,420,-7,6
2024-07-21 18:26:28,35,865.9,-115,417,-3,5
2024-07-21 23:53:25,37,866.3,-99,402,-22,7
2024-07-22 01:46:01,35,866.1,-117,402,-8,6
2024-07-22 02:50:14,36,865.9,-116,410,-6,5
2024-07-22 03:04:25,37,865.9,-111,409,-11,5
2024-07-22 03:33:36,38,865.9,-115,406,-4,5
2024-07-22 04:59:31,40,866.3,-98,401,-22,7
2024-07-22 05:20:22,36,866.1,-116,401,-9,6
2024-07-22 07:15:28,39,865.9,-109,403,7,5
2024-07-22 08:36:22,37,866.1,-100,405,12,6
2024-07-22 08:43:02,33,865.7,-96,405,-9,4
2024-07-22 08:59:43,41,866.3,-99,406,-12,7
2024-07-22 09:33:55,40,865.9,-113,415,-1,5
2024-07-22 09:41:25,42,866.3,-99,416,-1,7
2024-07-22 10:30:38,38,866.1,-120,0,-0,6
2024-07-22 10:56:29,34,865.7,-98,398,-9,4
2024-07-22 11:33:11,43,866.3,-99,394,-13,7
2024-07-22 13:38:17,39,866.1,-107,409,6,6
2024-07-22 15:09:12,41,865.9,-108,418,9,5
2024-07-22 15:11:42,42,865.9,-107,418,9,5
2024-07-22 16:57:38,43,865.9,-114,427,1,5
2024-07-22 17:03:28,44,865.9,-114,427,-4,5
2024-07-22 18:55:14,45,865.9,-112,436,3,5
2024-07-22 19:24:25,46,865.9,-110,434,-6,5
2024-07-22 19:27:45,40,866.1,-111,432,1,6
2024-07-22 19:34:26,47,865.9,-113,433,1,5
2024-07-22 20:23:38,48,865.9,-112,428,1,5
2024-07-22 20:34:29,49,865.9,-111,425,2,5
2024-07-22 20:57:50,41,866.1,-98,416,-18,6
2024-07-22 21:23:41,50,865.9,-114,411,2,5
2024-07-22 21:29:32,51,865.9,-113,410,3,5
2024-07-22 21:30:22,42,866.1,-113,409,1,6
2024-07-22 21:32:02,43,866.1,-114,409,2,6
2024-07-22 22:56:16,52,865.9,-113,412,2,5
2024-07-22 23:16:17,53,865.9,-113,415,2,5
2024-07-23 01:14:43,54,865.9,-113,417,1,5
2024-07-23 02:35:37,44,866.1,-113,427,-2,6
2024-07-23 02:55:38,55,865.9,-113,429,1,5
2024-07-23 03:51:31,56,865.9,-112,424,0,5
2024-07-23 04:09:52,57,865.9,-112,423,2,5
2024-07-23 06:08:18,45,866.1,-113,433,1,6
2024-07-23 06:55:51,58,865.9,-117,431,-7,5
2024-07-23 07:10:01,46,866.1,-112,427,-1,6
2024-07-23 07:42:33,56,866.3,-102,422,-9,7
2024-07-23 07:49:13,47,866.1,-111,420,4,6
2024-07-23 07:58:24,48,866.1,-110,418,3,6
2024-07-23 09:23:28,47,865.7,-95,410,-6,4
2024-07-23 10:43:32,59,865.9,-109,403,4,5
