2024-07-11 19:56:14,2,865.9,-114,395,-8,5
2024-07-11 21:30:29,2,866.1,-106,0,-4,6
2024-07-11 23:04:44,3,866.1,-117,403,-12,6
2024-07-12 02:04:03,5,866.1,-116,393,-6,6
2024-07-12 03:29:08,3,865.9,-117,399,-4,5
2024-07-12 04:45:52,6,866.1,-115,407,-3,6
2024-07-12 05:15:03,7,866.1,-116,401,-3,6
2024-07-12 07:19:20,8,866.1,-113,395,-6,6
2024-07-12 08:06:02,9,866.1,-114,398,-5,6
2024-07-12 10:02:48,11,866.1,-116,389,-3,6
2024-07-12 10:43:41,4,865.9,-119,384,-9,5
2024-07-12 11:46:14,13,866.1,-117,381,-11,6
2024-07-12 12:11:15,14,866.1,-115,381,-8,6
2024-07-12 12:37:06,15,866.1,-115,384,-5,6
2024-07-12 18:29:55,18,866.1,-118,382,-5,6
2024-07-12 20:42:32,5,865.9,-117,393,-4,5
2024-07-12 21:00:53,19,866.1,-110,391,-8,6
2024-07-12 21:27:34,6,865.9,-116,398,-3,5
2024-07-12 22:45:08,17,866.3,-105,407,-9,7
2024-07-12 23:42:41,7,865.9,-117,413,-3,5
2024-07-13 00:52:45,8,865.9,-113,430,2,5
2024-07-13 00:59:25,9,865.9,-114,432,3,5
2024-07-13 01:25:17,19,866.3,-112,430,-5,7
2024-07-13 01:38:37,10,865.9,-115,427,2,5
2024-07-13 01:43:38,20,866.1,-111,427,-3,6
2024-07-13 02:24:30,11,865.9,-114,432,0,5
2024-07-13 02:34:30,12,865.9,-112,432,-2,5
2024-07-13 03:22:03,13,865.9,-115,428,-1,5
2024-07-13 04:23:46,14,865.9,-114,431,-4,5
2024-07-13 04:35:27,15,865.9,-115,432,-2,5
2024-07-13 05:44:40,21,866.1,-113,433,3,6
2024-07-13 06:28:03,22,866.1,-113,433,1,6
2024-07-13 07:44:47,16,865.9,-113,432,-1,5
2024-07-13 10:04:04,17,865.9,-116,404,0,5
2024-07-13 10:12:24,23,866.1,-115,403,1,6
2024-07-13 10:44:56,26,866.3,-110,395,-3,7
2024-07-13 13:00:03,24,866.1,-111,396,-5,6
2024-07-13 13:55:06,18,865.9,-113,403,-1,5
2024-07-13 14:24:18,33,866.3,-112,406,-4,7
2024-07-13 14:50:59,19,865.9,-114,404,0,5
2024-07-13 16:21:04,25,866.1,-114,415,4,6
2024-07-13 16:39:25,26,866.1,-114,416,4,6
2024-07-13 18:30:20,27,866.1,-113,428,3,6
2024-07-13 20:24:36,20,865.9,-114,417,3,5
2024-07-13 21:48:51,21,865.9,-112,402,5,5
2024-07-13 21:52:11,28,866.1,-116,401,-2,6
2024-07-13 21:55:31,37,866.3,-108,400,-8,7
2024-07-13 22:33:53,22,865.9,-112,404,0,5
2024-07-13 23:14:45,29,866.1,-113,404,0,6
2024-07-13 23:30:36,30,866.1,-113,405,1,6
2024-07-13 23:41:27,31,866.1,-114,408,0,6
2024-07-14 00:13:08,32,866.1,-112,412,5,6
