2024-07-11 14:57:04,1,868.6,-100,-1656,0,6
2024-07-11 15:38:46,3,868.6,-103,-1679,0,6
2024-07-11 15:49:36,4,868.6,-104,-1678,0,6
2024-07-11 16:01:17,5,868.6,-103,-1672,0,6
2024-07-11 16:30:28,7,868.6,-103,-1667,0,6
2024-07-11 16:50:29,8,868.6,-103,-1666,0,6
2024-07-11 17:11:21,9,868.6,-102,-1669,0,6
2024-07-11 17:32:12,11,868.6,-103,-1637,0,6
2024-07-11 17:40:32,12,868.6,-103,-1673,0,6
2024-07-11 18:03:53,13,868.6,-103,-1681,0,6
2024-07-11 18:08:03,14,868.6,-104,-1679,0,6
2024-07-11 18:57:16,15,868.6,-106,-1686,0,6
2024-07-11 19:48:09,16,868.6,-106,-1687,0,6
2024-07-11 19:58:09,17,868.6,-104,-1686,0,6
2024-07-11 20:14:50,19,868.6,-103,-1661,0,6
2024-07-11 20:24:50,20,868.6,-103,-1667,0,6
2024-07-11 21:22:23,21,868.6,-106,-1688,0,6
2024-07-11 21:57:25,22,868.6,-109,-1682,0,6
2024-07-11 22:00:45,23,868.6,-110,-1684,0,6
2024-07-11 22:09:56,24,868.6,-108,-1672,0,6
2024-07-11 22:46:38,25,868.6,-112,-1679,0,6
2024-07-11 22:48:18,26,868.6,-112,-1680,0,6
2024-07-12 00:01:41,28,868.6,-112,-1669,0,6
2024-07-12 01:05:05,29,868.6,-106,-1682,0,6
2024-07-12 01:36:46,30,868.6,-105,-1686,0,6
2024-07-12 03:17:42,31,868.6,-107,-1685,0,6
2024-07-12 04:58:36,32,868.6,-108,-1673,0,6
2024-07-12 05:38:39,33,868.6,-107,-1665,0,6
2024-07-12 05:53:39,34,868.6,-108,-1683,0,6
2024-07-12 06:10:20,35,868.6,-106,-1681,0,6
2024-07-12 07:22:54,36,868.6,-106,-1686,0,6
2024-07-12 07:35:24,37,868.6,-107,-1687,0,6
2024-07-12 07:42:05,38,868.6,-106,-1685,0,6
2024-07-12 08:13:46,39,868.6,-107,-1679,0,6
2024-07-12 09:07:59,40,868.6,-106,-1681,0,6
2024-07-12 09:34:40,41,868.6,-105,-1683,0,6
2024-07-12 10:41:24,42,868.6,-103,-1690,0,6
2024-07-12 10:43:54,43,868.6,-103,-1689,0,6
2024-07-12 10:57:15,44,868.6,-104,-1692,0,6
2024-07-12 11:13:06,45,868.6,-103,-1695,0,6
2024-07-12 11:14:46,46,868.6,-104,-1693,0,6
2024-07-12 11:44:47,47,868.6,-105,-1693,0,6
2024-07-12 12:13:09,48,868.6,-105,-1694,0,6
2024-07-12 12:18:59,49,868.6,-104,-1686,0,6
2024-07-12 12:23:59,50,868.6,-104,-1697,0,6
2024-07-12 12:49:01,51,868.6,-105,-1693,0,6
2024-07-12 13:27:22,52,868.6,-104,-1688,0,6
2024-07-12 14:07:25,53,868.6,-106,-1690,0,6
2024-07-12 14:39:56,54,868.6,-103,-1685,0,6
2024-07-12 15:24:59,55,868.6,-103,-1678,0,6
2024-07-12 15:29:09,56,868.6,-104,-1664,0,6
2024-07-12 15:35:49,57,868.6,-103,-1664,0,6
2024-07-12 15:36:39,58,868.6,-109,-1680,0,6
2024-07-12 16:11:41,59,868.6,-108,-1685,0,6
2024-07-12 16:34:12,60,868.6,-107,-1681,0,6
2024-07-12 16:42:32,61,868.6,-106,-1683,0,6
2024-07-12 16:57:33,62,868.6,-104,-1683,0,6
2024-07-12 17:01:43,63,868.6,-104,-1688,0,6
2024-07-12 17:02:34,64,868.6,-105,-1687,0,6
2024-07-12 17:15:04,65,868.6,-104,-1681,0,6
2024-07-12 17:34:15,66,868.6,-107,-1694,0,6
2024-07-12 17:53:26,67,868.6,-105,-1692,0,6
2024-07-12 18:05:57,68,868.6,-102,-1693,0,6
2024-07-12 18:21:48,69,868.6,-105,-1691,0,6
2024-07-12 18:22:37,70,868.6,-107,-1678,0,6
2024-07-12 18:42:39,71,868.6,-103,-1669,0,6
2024-07-12 18:45:59,72,868.6,-106,-1694,0,6
2024-07-12 19:51:52,73,868.6,-105,-1682,0,6
2024-07-12 19:53:32,74,868.6,-106,-1680,0,6
2024-07-12 20:08:33,75,868.6,-107,-1667,0,6
2024-07-12 20:40:15,76,868.6,-105,-1685,0,6
2024-07-12 21:19:27,77,868.6,-104,-1683,0,6
2024-07-12 21:53:38,78,868.6,-104,-1667,0,6
2024-07-12 22:17:49,79,868.6,-104,-1678,0,6
2024-07-12 22:44:31,80,868.6,-105,-1676,0,6
2024-07-12 22:53:41,81,868.6,-105,-1677,0,6
2024-07-12 22:55:22,82,868.6,-105,-1679,0,6
2024-07-12 23:10:22,83,868.6,-104,-1676,0,6
2024-07-12 23:37:04,84,868.6,-104,-1671,0,6
2024-07-13 00:01:15,85,868.6,-105,-1671,0,6
2024-07-13 01:53:51,86,868.6,-103,-1658,0,6
2024-07-13 03:02:14,87,868.6,-104,-1655,0,6
2024-07-13 03:40:36,88,868.6,-104,-1653,0,6
2024-07-13 04:03:57,89,868.6,-105,-1654,0,6
2024-07-13 04:04:47,90,868.6,-104,-1657,0,6
2024-07-13 04:30:39,91,868.6,-104,-1651,0,6
2024-07-13 04:38:59,92,868.6,-104,-1652,0,6
2024-07-13 04:56:30,93,868.6,-104,-1648,0,6
2024-07-13 06:24:05,94,868.6,-104,-1649,0,6
2024-07-13 06:48:16,95,868.6,-104,-1653,0,6
2024-07-13 07:34:08,96,868.6,-104,-1654,0,6
2024-07-13 07:35:48,97,868.6,-104,-1649,0,6
2024-07-13 07:43:19,98,868.6,-104,-1652,0,6
2024-07-13 09:21:43,99,868.6,-104,-1665,0,6
2024-07-13 09:55:05,100,868.6,-104,-1675,0,6
2024-07-13 10:50:08,101,868.6,-104,-1688,0,6
2024-07-13 11:06:49,102,868.6,-105,-1688,0,6
2024-07-13 11:31:00,103,868.6,-106,-1677,0,6
2024-07-13 12:38:33,104,868.6,-105,-1691,0,6
2024-07-13 12:46:04,105,868.6,-104,-1689,0,6
2024-07-13 12:51:54,106,868.6,-104,-1672,0,6
2024-07-13 12:57:44,107,868.6,-105,-1684,0,6
