2024-07-14 03:01:38,28,865.9,-115,432,-1,5
2024-07-14 03:18:19,29,865.9,-116,434,-2,5
2024-07-14 04:32:33,25,866.1,-113,447,-7,6
2024-07-14 05:42:37,30,865.9,-115,444,-1,5
2024-07-14 07:51:53,31,865.9,-116,431,-1,5
2024-07-14 08:29:25,26,866.1,-114,424,-6,6
2024-07-14 09:16:58,27,866.1,-111,418,-6,6
2024-07-14 09:42:49,28,866.1,-112,412,-7,6
2024-07-14 09:49:30,32,865.9,-115,412,-1,5
2024-07-14 10:32:02,33,865.9,-115,403,-2,5
2024-07-14 11:06:13,34,865.9,-115,397,1,5
2024-07-14 12:46:19,35,865.9,-116,426,-1,5
2024-07-14 12:53:49,29,866.1,-112,427,-8,6
2024-07-14 13:13:50,36,865.9,-116,434,-2,5
2024-07-14 14:06:23,37,865.9,-116,437,-2,5
2024-07-14 14:23:54,38,865.9,-117,435,-6,5
2024-07-14 14:29:44,39,865.9,-115,435,-8,5
2024-07-14 14:31:24,30,866.1,-115,434,-7,6
2024-07-14 16:10:39,40,865.9,-117,445,-3,5
2024-07-14 17:03:12,41,865.9,-115,447,-5,5
2024-07-14 18:00:45,31,866.1,-115,439,-3,6
2024-07-14 21:49:17,32,866.1,-115,407,-4,6
2024-07-14 21:55:08,33,866.1,-105,407,-16,6
2024-07-14 23:45:13,42,865.9,-115,404,-1,5
2024-07-15 00:36:56,43,865.9,-117,405,-4,5
2024-07-15 00:59:27,44,865.9,-114,405,-5,5
2024-07-15 03:19:34,45,865.9,-114,405,2,5
2024-07-15 04:05:27,34,866.1,-114,405,0,6
2024-07-15 05:49:42,46,865.9,-115,409,2,5
2024-07-15 06:12:14,35,866.1,-115,407,1,6
2024-07-15 06:31:25,36,866.1,-113,407,-4,6
2024-07-15 07:11:27,47,865.9,-115,409,0,5
2024-07-15 07:35:38,37,866.1,-115,408,0,6
2024-07-15 08:56:32,48,865.9,-114,402,2,5
2024-07-15 18:21:49,1,865.9,-115,411,-2,5
2024-07-15 19:33:33,2,865.9,-115,399,-2,5
2024-07-15 19:56:54,1,866.1,-116,397,-1,6
2024-07-15 20:47:47,3,865.9,-113,398,-5,5
2024-07-15 22:22:51,4,865.9,-115,399,-1,5
2024-07-15 23:14:34,2,866.1,-117,392,-5,6
2024-07-15 23:52:06,3,866.1,-117,395,-7,6
2024-07-16 00:42:09,4,866.1,-113,395,-5,6
2024-07-16 00:42:59,5,866.1,-112,395,-10,6
2024-07-16 00:45:29,6,866.1,-115,395,-6,6
2024-07-16 03:18:57,7,866.1,-114,398,-3,6
2024-07-16 03:58:09,8,866.1,-110,401,-12,6
2024-07-16 04:12:20,5,865.9,-116,403,-3,5
2024-07-16 05:34:04,6,865.9,-113,406,-8,5
2024-07-16 06:04:56,7,865.9,-115,405,-4,5
2024-07-16 06:34:57,9,866.1,-117,402,-6,6
2024-07-16 09:25:06,10,866.1,-116,399,-4,6
2024-07-16 10:23:29,8,865.9,-115,396,-6,5
2024-07-16 10:53:31,11,866.1,-109,394,-15,6
2024-07-16 15:28:45,9,865.9,-114,417,-9,5
2024-07-16 16:08:47,10,865.9,-117,425,-5,5
2024-07-16 16:16:18,12,866.1,-116,422,-5,6
2024-07-16 16:42:09,11,865.9,-116,425,-2,5
2024-07-16 17:07:10,12,865.9,-115,428,-6,5
2024-07-16 17:21:21,13,865.9,-117,432,-4,5
2024-07-16 18:12:14,14,865.9,-113,436,-9,5
2024-07-16 19:08:07,15,865.9,-115,434,-5,5
2024-07-16 19:09:47,16,865.9,-117,434,-7,5
2024-07-16 19:39:48,17,865.9,-118,433,-5,5
2024-07-16 19:50:39,18,865.9,-116,432,-2,5
2024-07-16 20:14:00,13,866.1,-119,424,-14,6
2024-07-16 20:48:12,14,866.1,-117,415,-3,6
2024-07-16 21:31:34,15,866.1,-117,408,-7,6
2024-07-16 21:54:56,19,865.9,-116,408,-1,5
2024-07-16 22:53:19,16,866.1,-116,405,-5,6
2024-07-17 01:18:26,17,866.1,-116,408,-3,6
2024-07-17 03:00:12,18,866.1,-116,410,-1,6
2024-07-17 03:15:12,19,866.1,-116,410,-3,6
2024-07-17 03:31:53,20,866.1,-117,411,-2,6
2024-07-17 04:51:57,20,865.9,-116,420,-2,5
2024-07-17 05:22:49,21,865.9,-116,422,0,5
2024-07-17 06:49:34,22,865.9,-116,422,-1,5
2024-07-17 07:02:04,23,865.9,-117,421,-3,5
2024-07-17 07:17:55,24,865.9,-115,420,0,5
2024-07-17 08:57:10,25,865.9,-112,413,-2,5
2024-07-17 09:50:33,21,866.1,-114,406,2,6
2024-07-17 10:54:46,22,866.1,-116,398,0,6
2024-07-17 11:29:48,26,865.9,-117,404,-2,5
2024-07-17 12:05:40,27,865.9,-117,418,-2,5
2024-07-17 13:02:23,23,866.1,-115,431,-10,6
2024-07-17 13:20:44,24,866.1,-114,436,-4,6
2024-07-17 14:01:36,28,865.9,-115,445,-2,5
2024-07-17 14:08:17,29,865.9,-115,445,-2,5
2024-07-17 14:19:57,25,866.1,-114,445,-5,6
2024-07-17 15:04:59,26,866.1,-116,448,-5,6
2024-07-17 16:00:02,27,866.1,-115,453,-4,6
2024-07-17 17:13:26,28,866.3,-108,456,-14,7
2024-07-17 18:05:09,30,865.9,-114,459,0,5
2024-07-17 20:40:17,31,865.9,-114,446,-4,5
2024-07-17 21:12:49,32,865.9,-115,434,0,5
2024-07-17 21:46:10,31,866.3,-110,423,-9,7
2024-07-17 22:44:34,28,866.1,-111,413,-7,6
2024-07-17 23:57:57,29,866.1,-115,407,0,6
2024-07-18 00:43:50,33,865.9,-114,410,-3,5
2024-07-18 01:48:53,34,865.9,-115,418,0,5
2024-07-18 02:08:54,35,865.9,-115,419,2,5
2024-07-18 02:13:55,30,866.1,-115,417,1,6
2024-07-18 03:01:27,31,866.1,-114,423,2,6
2024-07-18 03:58:10,32,866.1,-114,422,0,6
2024-07-18 04:09:51,36,865.9,-113,421,3,5
2024-07-18 05:00:43,31,865.7,-101,417,-16,4
2024-07-18 05:19:04,33,866.1,-113,417,3,6
2024-07-18 05:25:45,34,866.1,-113,417,3,6
2024-07-18 05:34:55,37,865.9,-113,419,3,5
2024-07-18 06:28:18,35,866.1,-114,419,1,6
2024-07-18 07:10:00,36,866.1,-114,416,1,6
2024-07-18 07:11:40,37,866.1,-114,416,1,6
2024-07-18 07:40:52,38,865.9,-114,415,3,5
2024-07-18 08:05:03,32,866.3,-103,411,-14,7
2024-07-18 08:30:54,39,865.9,-115,409,1,5
2024-07-18 08:32:34,38,866.1,-113,407,-1,6
2024-07-18 09:42:38,40,865.9,-115,403,1,5
2024-07-18 09:51:49,39,866.1,-116,401,-2,6
2024-07-18 11:01:02,40,866.1,-116,401,-4,6
2024-07-18 11:34:24,41,866.1,-116,413,-7,6
2024-07-18 12:53:38,41,865.9,-116,444,-3,5
2024-07-18 13:52:51,42,866.1,-115,448,-6,6
2024-07-18 13:53:41,43,866.1,-116,448,-7,6
2024-07-18 14:17:53,34,866.3,-108,451,-15,7
2024-07-18 16:29:39,42,865.9,-116,450,-4,5
2024-07-18 16:48:00,43,865.9,-116,449,-3,5
2024-07-18 18:17:15,44,865.9,-113,450,-6,5
2024-07-18 19:42:20,44,866.1,-116,463,-5,6
2024-07-18 20:08:11,45,865.9,-117,467,-6,5
2024-07-18 20:25:42,45,866.1,-109,465,-11,6
2024-07-18 20:37:22,46,865.9,-116,467,-10,5
2024-07-18 20:49:03,46,866.1,-116,465,-5,6
2024-07-18 21:42:26,47,865.9,-115,447,-2,5
2024-07-18 22:37:29,47,866.1,-116,426,0,6
2024-07-18 23:13:21,48,865.9,-111,421,-5,5
2024-07-18 23:50:03,49,865.9,-114,416,1,5
2024-07-19 00:29:15,50,865.9,-114,413,0,5
2024-07-19 00:35:55,48,866.1,-116,412,-2,6
2024-07-19 00:51:46,49,866.1,-116,411,0,6
2024-07-19 02:36:01,50,866.1,-116,409,-2,6
2024-07-19 03:03:33,51,866.1,-115,412,-2,6
2024-07-19 03:14:23,52,866.1,-115,411,-2,6
2024-07-19 03:16:03,51,865.9,-112,412,-5,5
2024-07-19 03:23:34,53,866.1,-116,410,-2,6
2024-07-19 03:51:05,52,865.9,-110,412,-8,5
2024-07-19 04:21:07,53,865.9,-111,413,-8,5
2024-07-19 06:02:52,54,866.1,-108,416,-12,6
2024-07-19 07:26:16,55,866.1,-115,412,0,6
2024-07-19 07:35:27,54,865.9,-115,412,0,5
2024-07-19 08:32:10,55,865.9,-113,406,3,5
2024-07-19 08:33:50,56,865.9,-114,406,3,5
2024-07-19 08:53:51,57,865.9,-111,406,-3,5
2024-07-19 09:22:13,58,865.9,-114,405,0,5
2024-07-19 09:27:13,46,866.3,-101,404,-17,7
2024-07-19 09:57:14,47,866.3,-109,401,-8,7
2024-07-19 09:58:54,48,866.3,-104,401,-14,7
2024-07-19 10:20:36,56,866.1,-115,399,1,6
2024-07-19 10:25:36,59,865.9,-114,400,-1,5
2024-07-19 11:32:19,60,865.9,-115,415,-2,5
2024-07-19 13:04:54,58,866.1,-117,410,-7,6
2024-07-19 13:54:07,61,865.9,-116,411,-4,5
2024-07-19 14:12:28,59,866.1,-116,409,-2,6
2024-07-19 14:18:18,52,866.3,-103,410,-16,7
2024-07-19 15:04:10,62,865.9,-115,415,2,5
2024-07-19 16:08:24,63,865.9,-113,438,-6,5
2024-07-19 16:44:16,60,866.1,-107,442,-11,6
2024-07-19 17:15:07,61,866.1,-117,447,-14,6
2024-07-19 18:48:32,54,866.3,-102,451,-17,7
2024-07-19 18:54:23,55,866.3,-108,452,-12,7
2024-07-19 18:56:03,56,866.3,-102,452,-19,7
2024-07-19 19:46:05,57,866.3,-111,459,-9,7
2024-07-19 20:04:26,62,866.1,-116,456,-3,6
2024-07-19 20:38:38,63,866.1,-112,450,-8,6
2024-07-19 20:39:28,64,866.1,-110,450,-13,6
2024-07-19 21:07:49,65,866.1,-116,443,-4,6
2024-07-19 21:14:30,66,866.1,-116,442,-2,6
2024-07-19 21:55:22,67,866.1,-115,432,-5,6
2024-07-20 01:44:44,68,866.1,-114,406,-2,6
2024-07-20 05:04:55,69,866.1,-114,405,2,6
2024-07-20 06:09:08,70,866.1,-114,409,2,6
2024-07-20 08:40:56,64,865.9,-113,401,0,5
2024-07-20 08:44:16,71,866.1,-113,399,0,6
2024-07-20 10:04:20,65,866.3,-111,399,-8,7
2024-07-20 11:09:24,66,866.3,-102,413,-19,7
2024-07-20 11:27:45,65,865.9,-116,425,-1,5
2024-07-20 11:43:35,72,866.1,-116,431,-6,6
2024-07-20 12:30:18,66,865.9,-115,449,-5,5
2024-07-20 13:00:19,73,866.1,-116,449,-8,6
2024-07-20 13:47:52,67,865.9,-117,445,-6,5
2024-07-20 15:17:57,74,866.1,-113,435,-8,6
2024-07-20 15:37:58,75,866.1,-118,431,-11,6
2024-07-20 15:58:49,68,865.9,-115,440,-9,5
2024-07-20 18:17:16,69,865.9,-115,461,-4,5
2024-07-20 19:16:29,76,866.1,-116,441,-2,6
2024-07-20 19:18:59,77,866.1,-114,441,-7,6
2024-07-20 20:22:23,78,866.1,-116,411,-6,6
2024-07-20 21:19:06,59,865.7,-98,409,-21,4
2024-07-20 21:40:47,71,865.9,-115,408,-2,5
2024-07-20 21:59:08,72,865.9,-116,408,-1,5
2024-07-20 22:34:10,79,866.1,-116,407,-9,6
2024-07-20 23:36:43,73,865.9,-112,408,-8,5
2024-07-21 00:24:15,80,866.1,-115,405,-3,6
2024-07-21 00:36:46,81,866.1,-115,404,-2,6
2024-07-21 01:31:49,82,866.1,-114,405,-3,6
2024-07-21 01:37:39,74,865.9,-115,407,-3,5
2024-07-21 02:28:32,83,866.1,-116,417,-7,6
2024-07-21 02:30:12,75,865.9,-117,419,-8,5
2024-07-21 03:30:15,76,865.9,-116,411,-7,5
2024-07-21 04:07:47,84,866.1,-117,412,-12,6
2024-07-21 04:52:49,77,865.9,-117,420,-9,5
2024-07-21 06:30:25,78,865.9,-115,428,-15,5
2024-07-21 07:57:09,85,866.1,-116,432,-5,6
2024-07-21 08:08:00,79,865.9,-117,438,-6,5
2024-07-21 08:42:11,86,866.1,-117,442,-19,6
2024-07-21 09:12:13,80,865.9,-116,445,-12,5
2024-07-21 09:13:03,87,866.1,-115,444,-7,6
2024-07-21 09:14:43,81,865.9,-115,445,-12,5
2024-07-21 09:35:34,82,865.9,-117,441,-5,5
2024-07-21 11:33:10,88,866.1,-107,398,-12,6
2024-07-21 12:00:42,83,865.9,-114,396,-3,5
2024-07-21 14:41:40,89,866.1,-117,421,-6,6
2024-07-21 14:53:21,84,865.9,-117,423,-3,5
2024-07-21 15:34:13,81,866.3,-102,433,-17,7
2024-07-21 16:09:15,90,866.1,-116,438,-5,6
2024-07-21 18:57:44,91,866.1,-115,416,-4,6
2024-07-21 20:00:17,92,866.1,-117,414,-4,6
2024-07-21 21:17:01,86,865.9,-114,413,-5,5
2024-07-21 21:26:12,93,866.1,-117,410,-8,6
2024-07-21 21:45:23,94,866.1,-113,408,-11,6
2024-07-21 21:58:43,87,865.9,-116,408,-8,5
2024-07-21 22:02:53,95,866.1,-116,407,-7,6
2024-07-21 22:10:24,88,865.9,-115,408,-3,5
2024-07-21 22:39:35,89,865.9,-114,407,0,5
2024-07-21 23:55:29,90,865.9,-114,404,-1,5
2024-07-21 23:57:59,91,865.9,-114,404,-2,5
2024-07-22 00:13:50,96,866.1,-114,403,-2,6
2024-07-22 02:04:46,97,866.1,-115,406,-4,6
2024-07-22 02:17:17,92,865.9,-114,408,-4,5
2024-07-22 02:43:58,93,865.9,-114,412,-3,5
2024-07-22 03:02:19,98,866.1,-115,410,-1,6
2024-07-22 03:04:49,94,865.9,-114,411,-1,5
2024-07-22 03:30:41,99,866.1,-113,407,-5,6
2024-07-22 04:39:04,100,866.1,-114,402,0,6
2024-07-22 04:59:55,95,865.9,-114,404,1,5
2024-07-22 05:34:57,101,866.1,-114,404,-2,6
2024-07-22 06:57:31,96,865.9,-114,407,0,5
2024-07-22 07:30:03,97,865.9,-113,404,2,5
2024-07-22 07:39:14,102,866.1,-115,402,1,6
2024-07-22 12:06:58,99,865.9,-117,404,-4,5
2024-07-22 12:19:28,103,866.1,-117,403,-10,6
2024-07-22 14:21:15,100,865.9,-113,430,-9,5
2024-07-22 14:34:35,101,865.9,-116,428,-13,5
2024-07-22 16:25:31,105,866.1,-117,435,-15,6
2024-07-22 17:11:24,106,866.1,-114,436,-8,6
2024-07-22 17:26:24,107,866.1,-116,439,-10,6
2024-07-22 17:38:05,102,865.9,-115,444,-5,5
2024-07-22 18:13:07,109,866.1,-116,445,-9,6
2024-07-22 19:46:32,110,866.1,-115,435,-5,6
2024-07-22 19:59:52,111,866.1,-117,434,-4,6
2024-07-22 20:06:33,103,865.9,-116,434,-7,5
2024-07-22 21:09:56,104,865.9,-116,417,-3,5
2024-07-22 21:29:57,112,866.1,-116,412,-3,6
2024-07-22 22:04:09,105,865.9,-115,413,-5,5
2024-07-22 22:35:00,106,865.9,-113,413,-9,5
2024-07-22 23:38:24,107,865.9,-116,418,-5,5
2024-07-22 23:48:24,113,866.1,-117,418,-11,6
2024-07-23 00:51:48,114,866.1,-112,417,-8,6
2024-07-23 03:11:05,108,865.9,-115,428,-2,5
2024-07-23 03:40:17,109,865.9,-114,425,-1,5
2024-07-23 04:15:18,110,865.9,-115,421,-3,5
2024-07-23 04:50:20,115,866.1,-115,418,-2,6
2024-07-23 05:13:41,116,866.1,-115,418,-1,6
2024-07-23 06:01:14,111,865.9,-114,431,0,5
2024-07-23 06:14:35,112,865.9,-114,430,0,5
2024-07-23 06:35:26,117,866.1,-115,429,-2,6
2024-07-23 07:44:39,118,866.1,-115,417,-1,6
2024-07-23 08:13:01,113,865.9,-115,413,1,5
2024-07-23 08:17:11,119,866.1,-113,411,-5,6
2024-07-23 09:27:15,120,866.1,-113,406,-13,6
