2024-07-12 16:43:59,15,865.9,-118,394,-8,5
2024-07-12 18:16:34,16,865.9,-120,0,-9,5
2024-07-13 00:12:43,11,866.1,-118,419,-8,6
2024-07-13 01:09:26,12,866.1,-118,431,-9,6
2024-07-13 02:22:00,13,866.1,-117,430,-9,6
2024-07-13 02:56:12,14,866.1,-116,428,-9,6
2024-07-13 03:22:53,20,865.9,-118,428,-9,5
2024-07-13 03:54:35,15,866.1,-115,428,-9,6
2024-07-13 03:57:05,16,866.1,-117,431,-7,6
2024-07-13 05:15:29,17,866.1,-117,433,-8,6
2024-07-13 06:07:12,21,865.9,-118,437,-12,5
2024-07-13 06:11:22,18,866.1,-119,432,-8,6
2024-07-13 06:57:14,19,866.1,-108,0,-6,6
2024-07-13 07:46:27,24,865.9,-118,430,-8,5
2024-07-13 07:49:47,25,865.9,-117,432,-10,5
2024-07-13 09:59:04,26,865.9,-118,407,-12,5
2024-07-13 11:01:37,20,866.1,-118,390,-9,6
2024-07-13 15:10:10,21,866.1,-119,409,-11,6
2024-07-14 00:43:10,29,865.9,-117,415,-8,5
2024-07-14 01:05:41,30,865.9,-118,416,-7,5
2024-07-14 01:48:13,31,865.9,-114,414,-10,5
2024-07-14 04:25:52,32,865.9,-118,440,-6,5
2024-07-14 04:35:52,24,866.1,-116,442,-9,6
2024-07-14 07:07:40,33,865.9,-118,433,-5,5
2024-07-14 07:18:31,34,865.9,-118,433,-7,5
2024-07-14 08:52:46,35,865.9,-117,411,-5,5
2024-07-14 09:27:47,36,865.9,-117,408,-5,5
2024-07-14 11:08:43,37,865.9,-118,391,-5,5
2024-07-14 11:25:24,38,865.9,-118,393,-4,5
2024-07-14 11:40:24,39,865.9,-118,397,-4,5
2024-07-14 11:41:14,40,865.9,-117,397,-3,5
2024-07-14 12:37:57,41,865.9,-118,415,-6,5
2024-07-14 14:33:53,26,866.1,-118,429,-10,6
2024-07-14 15:15:36,29,866.1,-118,432,-8,6
2024-07-14 18:45:47,30,866.1,-118,423,-7,6
2024-07-14 19:30:49,42,865.9,-118,423,-9,5
2024-07-14 20:16:41,43,865.9,-115,410,-12,5
2024-07-14 20:51:43,44,865.9,-117,407,-7,5
2024-07-14 22:23:28,31,866.1,-115,396,-12,6
2024-07-15 00:43:35,32,866.1,-116,397,-13,6
2024-07-15 00:46:56,33,866.1,-120,0,-10,6
2024-07-15 01:25:18,46,865.9,-118,398,-6,5
2024-07-15 02:50:22,47,865.9,-118,398,-5,5
2024-07-15 03:30:24,34,866.1,-118,395,-3,6
2024-07-15 04:20:27,35,866.1,-116,400,-8,6
2024-07-15 04:24:37,48,865.9,-114,403,-8,5
2024-07-15 06:02:12,36,866.1,-114,407,-11,6
2024-07-15 07:02:15,49,865.9,-115,403,-9,5
2024-07-15 07:39:47,50,865.9,-118,405,-5,5
2024-07-15 08:01:28,37,866.1,-116,400,-9,6
2024-07-15 17:30:55,1,865.9,-118,406,-6,5
2024-07-15 17:45:56,1,866.1,-118,408,-10,6
2024-07-15 20:43:35,2,865.9,-116,0,-7,5
2024-07-15 21:10:17,3,865.9,-118,392,-6,5
2024-07-16 00:50:28,4,865.9,-118,391,-6,5
2024-07-16 01:25:30,5,865.9,-116,390,-5,5
2024-07-16 01:28:50,6,865.9,-117,390,-5,5
2024-07-16 01:48:51,4,866.1,-117,390,-5,6
2024-07-16 05:06:32,7,865.9,-117,0,-10,5
2024-07-16 09:00:04,8,865.9,-118,398,-8,5
2024-07-16 11:23:32,9,865.9,-115,390,-11,5
2024-07-16 11:41:52,10,865.9,-118,405,-10,5
2024-07-16 11:42:43,11,865.9,-119,400,-11,5
2024-07-16 13:01:07,13,865.9,-117,406,-7,5
2024-07-16 13:06:57,10,866.1,-117,406,-12,6
2024-07-16 18:00:32,14,865.9,-117,0,-8,5
2024-07-16 18:32:14,13,866.1,-118,431,-8,6
2024-07-16 23:31:40,15,866.1,-118,402,-10,6
2024-07-17 00:08:22,15,865.9,-117,402,-9,5
2024-07-17 00:31:43,17,865.9,-117,400,-7,5
2024-07-17 01:10:05,16,866.1,-117,403,-9,6
2024-07-17 01:42:37,18,865.9,-118,401,-7,5
2024-07-17 05:12:48,19,865.9,-118,417,-7,5
2024-07-17 05:14:28,19,866.1,-118,413,-5,6
2024-07-17 05:21:08,20,865.9,-118,416,-6,5
2024-07-17 05:49:30,20,866.1,-117,415,-6,6
2024-07-17 06:24:31,21,865.9,-117,417,-10,5
2024-07-17 07:19:34,22,865.9,-113,417,-11,5
2024-07-17 08:08:47,21,866.1,-117,411,-3,6
2024-07-17 08:27:08,22,866.1,-114,407,-6,6
2024-07-17 08:34:38,23,866.1,-117,406,-2,6
2024-07-17 08:40:29,24,866.1,-117,409,-5,6
2024-07-17 09:00:30,23,865.9,-112,410,-10,5
2024-07-17 10:20:34,24,865.9,-118,395,-5,5
2024-07-17 14:22:26,25,865.9,-114,442,-9,5
2024-07-17 14:37:27,26,865.9,-117,443,-5,5
2024-07-17 14:42:27,27,865.9,-116,443,-5,5
2024-07-17 15:30:00,28,865.9,-117,447,-8,5
2024-07-17 15:40:51,29,865.9,-118,447,-8,5
2024-07-17 18:46:00,30,866.1,-118,456,-10,6
2024-07-17 19:11:02,31,866.1,-117,452,-6,6
2024-07-17 19:37:43,32,866.1,-118,454,-9,6
2024-07-17 22:30:22,30,865.9,-117,411,-6,5
2024-07-17 22:31:12,31,865.9,-118,410,-5,5
2024-07-18 00:05:27,32,865.9,-118,402,-5,5
2024-07-18 02:04:43,33,865.9,-118,413,-5,5
2024-07-18 03:03:06,35,866.1,-117,416,-3,6
2024-07-18 03:13:07,34,865.9,-117,418,-4,5
2024-07-18 03:19:47,36,866.1,-117,415,-4,6
2024-07-18 03:31:28,37,866.1,-117,422,-4,6
2024-07-18 04:25:41,38,866.1,-117,412,-3,6
