2024-07-14 08:06:29,29,866.1,-115,432,-1,6
2024-07-14 08:07:19,26,865.9,-116,431,-1,5
2024-07-14 09:54:55,30,866.1,-112,407,-9,6
2024-07-14 10:41:37,31,866.1,-117,407,-4,6
2024-07-14 14:22:38,32,866.1,-115,436,-1,6
2024-07-14 16:41:05,33,866.1,-111,449,-8,6
2024-07-14 17:09:27,28,865.9,-117,461,-7,5
2024-07-14 18:26:11,34,866.1,-117,439,-2,6
2024-07-14 19:24:34,36,866.1,-116,439,-2,6
2024-07-14 20:28:47,29,865.9,-116,412,-6,5
2024-07-14 20:37:58,35,866.3,-112,418,-4,7
2024-07-14 22:50:34,37,866.1,-115,415,0,6
2024-07-15 00:27:19,39,866.1,-113,411,-6,6
2024-07-15 00:59:01,32,865.9,-116,411,-2,5
2024-07-15 01:57:24,33,865.9,-116,419,-4,5
2024-07-15 02:18:15,40,866.1,-115,415,1,6
2024-07-15 03:38:19,41,866.1,-115,412,1,6
2024-07-15 04:59:13,40,866.3,-113,412,-1,7
2024-07-15 05:01:43,41,866.3,-112,424,-3,7
2024-07-15 05:22:34,34,865.9,-115,418,-4,5
2024-07-15 08:25:14,43,866.1,-116,416,-3,6
2024-07-15 08:26:04,44,866.1,-116,417,0,6
2024-07-15 09:31:57,45,866.1,-115,404,-1,6
2024-07-15 10:29:30,36,865.9,-116,407,-4,5
2024-07-15 10:52:51,37,865.9,-118,410,-7,5
2024-07-15 12:18:46,38,865.9,-117,411,-6,5
2024-07-15 14:02:11,39,865.9,-114,415,-3,5
2024-07-15 14:53:54,48,866.3,-111,424,0,7
2024-07-15 17:07:21,46,866.1,-114,412,-5,6
2024-07-15 17:11:31,40,865.9,-116,415,-1,5
2024-07-15 20:32:31,41,865.9,-115,404,1,5
2024-07-15 21:44:15,50,866.3,-111,393,-8,7
2024-07-16 00:58:35,43,865.9,-115,407,1,5
2024-07-16 01:44:27,50,866.1,-114,402,1,6
2024-07-16 02:21:09,51,866.1,-111,403,-4,6
2024-07-16 02:26:09,55,866.3,-111,412,-6,7
2024-07-16 02:50:20,44,865.9,-112,414,-5,5
2024-07-16 02:52:01,45,865.9,-113,405,-1,5
2024-07-16 05:32:09,46,865.9,-113,415,-1,5
2024-07-16 06:32:12,47,865.9,-115,407,1,5
2024-07-16 06:57:13,48,865.9,-115,415,1,5
2024-07-16 07:12:14,49,865.9,-114,419,-1,5
2024-07-16 07:23:04,50,865.9,-115,414,-1,5
2024-07-16 07:43:55,52,866.1,-117,417,-7,6
2024-07-16 07:47:16,53,866.1,-116,405,-4,6
2024-07-16 08:30:38,51,865.9,-115,411,-9,5
2024-07-16 10:08:13,54,866.1,-111,399,-1,6
2024-07-16 11:33:17,52,865.9,-117,404,-2,5
2024-07-16 14:48:27,53,865.9,-115,420,-1,5
2024-07-16 15:00:58,54,865.9,-117,415,-4,5
2024-07-16 18:41:09,58,866.1,-112,440,-6,6
2024-07-16 19:02:50,55,865.9,-115,441,0,5
2024-07-16 20:57:56,59,866.1,-116,420,-6,6
2024-07-17 00:23:07,60,866.1,-117,414,-2,6
2024-07-17 02:14:02,56,865.9,-117,410,-2,5
2024-07-17 06:11:45,61,866.1,-116,424,-2,6
2024-07-17 07:29:18,62,866.1,-117,416,-3,6
2024-07-17 08:43:32,57,865.9,-113,421,-6,5
2024-07-17 09:51:56,58,865.9,-116,409,-5,5
2024-07-17 10:32:48,63,866.1,-112,403,-6,6
2024-07-17 11:27:01,64,866.1,-115,406,2,6
2024-07-17 12:01:12,65,866.1,-117,422,-3,6
2024-07-17 12:17:53,66,866.1,-118,416,-5,6
2024-07-17 13:31:17,67,866.1,-116,439,-2,6
2024-07-17 14:07:09,60,865.9,-114,453,-3,5
2024-07-17 14:16:19,61,865.9,-109,452,-8,5
2024-07-17 14:50:31,72,866.3,-108,457,-7,7
2024-07-17 15:41:24,68,866.1,-115,455,-3,6
2024-07-17 18:47:23,69,866.1,-116,460,0,6
2024-07-17 19:18:15,70,866.1,-115,463,-1,6
2024-07-17 22:20:04,71,866.1,-115,419,2,6
2024-07-17 22:54:16,72,866.1,-114,418,-2,6
2024-07-17 23:47:39,73,866.1,-115,416,0,6
2024-07-18 01:04:23,62,865.9,-117,417,-2,5
2024-07-18 02:57:48,63,865.9,-115,434,-2,5
2024-07-18 03:25:20,64,865.9,-115,434,-1,5
2024-07-18 04:29:33,74,866.1,-115,423,1,6
2024-07-18 06:34:39,75,866.1,-115,427,1,6
2024-07-18 07:14:42,65,865.9,-115,416,-2,5
2024-07-18 07:17:12,76,866.1,-115,418,1,6
2024-07-18 09:08:57,81,866.3,-111,408,-2,7
2024-07-18 09:09:47,66,865.9,-116,0,-2,5
2024-07-18 10:20:41,77,866.1,-114,404,1,6
2024-07-18 12:24:07,68,865.9,-117,453,-3,5
2024-07-18 12:29:58,69,865.9,-116,453,-4,5
2024-07-18 14:14:13,78,866.1,-115,461,1,6
2024-07-18 14:50:05,70,865.9,-116,459,-4,5
2024-07-18 17:56:54,71,865.9,-110,456,-10,5
2024-07-18 18:00:15,72,865.9,-115,458,0,5
2024-07-18 20:15:22,73,865.9,-116,475,-3,5
2024-07-18 21:07:54,80,866.1,-116,461,-2,6
2024-07-18 21:33:46,81,866.1,-114,461,0,6
2024-07-18 21:39:36,74,865.9,-116,455,0,5
2024-07-19 00:23:54,75,865.9,-114,427,-1,5
2024-07-19 00:45:35,76,865.9,-115,422,-1,5
2024-07-19 01:48:09,77,865.9,-116,418,-2,5
2024-07-19 03:13:13,78,865.9,-116,420,-1,5
2024-07-19 03:26:34,83,866.1,-115,418,0,6
2024-07-19 04:02:26,84,866.1,-114,415,0,6
2024-07-19 04:06:36,79,865.9,-116,424,-2,5
2024-07-19 05:11:39,80,865.9,-116,417,-1,5
2024-07-19 05:19:59,81,865.9,-116,420,0,5
2024-07-19 06:35:03,82,865.9,-113,419,-4,5
2024-07-19 06:40:04,83,865.9,-116,422,1,5
2024-07-19 06:59:15,87,866.1,-113,413,-4,6
2024-07-19 09:31:52,88,866.1,-114,403,0,6
2024-07-19 10:21:55,84,865.9,-118,411,-4,5
2024-07-19 11:09:27,89,866.1,-115,406,-3,6
2024-07-19 11:48:39,90,866.1,-117,432,-2,6
2024-07-19 12:16:11,91,866.1,-116,426,0,6
2024-07-19 12:33:42,85,865.9,-117,420,-4,5
2024-07-19 12:52:53,86,865.9,-118,421,-7,5
2024-07-19 13:31:15,92,866.1,-117,415,-2,6
2024-07-19 13:59:36,93,866.1,-117,416,-9,6
2024-07-19 15:02:09,94,866.1,-116,422,-1,6
2024-07-19 16:03:02,87,865.9,-116,448,-1,5
2024-07-19 16:13:53,95,866.1,-115,448,-2,6
2024-07-19 17:06:26,88,865.9,-117,466,-5,5
2024-07-19 20:51:37,96,866.1,-115,456,-1,6
2024-07-19 21:03:18,89,865.9,-116,455,-3,5
2024-07-19 22:46:43,90,865.9,-114,437,-3,5
2024-07-20 00:21:48,91,865.9,-115,426,-4,5
2024-07-20 02:01:53,92,865.9,-112,411,-9,5
2024-07-20 02:07:43,93,865.9,-118,418,-4,5
2024-07-20 02:13:34,94,865.9,-117,418,-5,5
2024-07-20 02:19:24,95,865.9,-116,416,-6,5
2024-07-20 02:39:25,96,865.9,-118,424,-4,5
2024-07-20 02:51:06,97,866.1,-114,412,-6,6
2024-07-20 02:56:56,98,866.1,-117,419,-3,6
2024-07-20 03:35:18,99,866.1,-114,414,-6,6
2024-07-20 03:59:29,97,865.9,-117,411,-4,5
2024-07-20 09:36:26,98,865.9,-114,400,-6,5
2024-07-20 09:45:37,99,865.9,-114,394,-5,5
2024-07-20 11:12:21,100,865.9,-115,419,0,5
2024-07-20 11:31:32,101,865.9,-115,431,-3,5
2024-07-20 14:45:02,101,866.1,-115,442,1,6
2024-07-20 15:35:05,102,865.9,-116,440,-1,5
2024-07-20 19:00:15,103,866.1,-118,449,-4,6
2024-07-20 20:11:59,104,866.1,-117,424,-3,6
2024-07-20 20:48:41,105,865.9,-115,419,0,5
2024-07-20 21:07:02,106,865.9,-115,413,-4,5
2024-07-20 21:45:24,105,866.1,-115,423,-6,6
2024-07-21 00:10:31,108,865.9,-116,409,-4,5
2024-07-21 00:13:01,107,866.1,-114,409,-8,6
2024-07-21 06:02:29,110,865.9,-115,428,-7,5
2024-07-21 06:20:50,111,865.9,-114,424,-6,5
2024-07-21 08:54:18,108,866.1,-116,445,-5,6
2024-07-21 09:17:39,113,865.9,-118,451,-6,5
2024-07-21 10:02:42,109,866.1,-114,430,-4,6
2024-07-21 11:26:56,114,865.9,-115,404,-4,5
2024-07-21 15:04:37,110,866.1,-117,439,-7,6
2024-07-21 15:48:49,111,866.1,-115,440,-10,6
2024-07-21 23:42:34,113,866.1,-114,417,-6,6
2024-07-22 00:06:45,114,866.1,-116,418,-3,6
2024-07-22 01:17:39,115,866.1,-117,419,-2,6
2024-07-22 02:36:03,116,866.1,-117,419,-3,6
2024-07-22 06:46:15,120,865.9,-117,410,-5,5
2024-07-22 08:54:42,121,865.9,-112,402,-8,5
2024-07-22 11:59:01,117,866.1,-117,400,-6,6
2024-07-22 12:38:13,122,865.9,-117,419,-4,5
2024-07-22 12:42:24,118,866.1,-118,415,-6,6
2024-07-22 12:56:34,119,866.1,-116,416,-6,6
2024-07-22 14:30:49,121,866.1,-114,435,-2,6
2024-07-22 17:25:58,122,866.1,-113,436,-6,6
2024-07-22 18:29:21,124,865.9,-115,451,-1,5
2024-07-22 20:01:06,123,866.1,-113,451,-6,6
2024-07-22 20:11:07,125,865.9,-115,438,-7,5
2024-07-22 20:45:18,124,866.1,-116,435,0,6
2024-07-22 20:51:59,126,866.1,-116,429,0,6
2024-07-22 21:36:11,126,865.9,-116,420,-3,5
2024-07-22 21:56:12,127,865.9,-116,428,-4,5
2024-07-22 22:35:24,127,866.1,-112,418,-3,6
2024-07-22 22:40:24,128,866.1,-116,421,0,6
2024-07-22 23:22:06,128,865.9,-116,426,0,5
2024-07-23 01:30:33,130,866.1,-116,422,-3,6
2024-07-23 02:55:37,129,865.9,-113,443,-10,5
2024-07-23 05:50:46,132,866.1,-115,434,-4,6
2024-07-23 06:18:18,130,865.9,-116,428,-6,5
2024-07-23 09:00:06,134,866.1,-116,408,-5,6
