2024-07-16 17:38:28,23,865.9,-113,420,4,5
2024-07-16 18:40:11,16,866.1,-114,418,-7,6
2024-07-16 18:47:41,12,866.3,-107,421,-8,7
2024-07-16 23:05:24,26,865.9,-118,398,-10,5
2024-07-16 23:09:35,17,866.1,-115,393,-11,6
2024-07-17 01:23:02,19,866.1,-118,397,-6,6
2024-07-17 07:13:20,27,865.9,-117,408,-2,5
2024-07-17 08:07:32,28,865.9,-113,406,3,5
2024-07-17 09:00:55,13,866.3,-106,400,-8,7
2024-07-17 09:45:07,29,865.9,-113,395,2,5
2024-07-17 10:00:58,22,866.1,-111,391,6,6
2024-07-17 11:31:53,30,865.9,-111,390,7,5
2024-07-17 11:46:54,23,866.1,-113,393,5,6
2024-07-17 13:18:38,24,866.1,-110,419,7,6
2024-07-17 14:22:52,18,866.3,-106,430,-6,7
2024-07-17 15:22:05,25,866.1,-113,431,4,6
2024-07-17 16:36:18,31,865.9,-111,438,7,5
2024-07-17 19:39:48,27,866.1,-117,438,-4,6
2024-07-17 19:55:39,28,866.1,-117,439,-8,6
2024-07-17 20:05:39,32,865.9,-115,435,1,5
2024-07-17 20:12:20,33,865.9,-114,436,2,5
2024-07-17 21:24:03,34,865.9,-114,414,1,5
2024-07-17 22:09:56,35,865.9,-113,408,-5,5
2024-07-17 22:14:06,36,865.9,-117,402,-2,5
2024-07-18 02:14:18,29,866.1,-116,409,-9,6
2024-07-18 02:49:20,30,866.1,-118,409,-8,6
2024-07-18 03:20:11,31,866.1,-118,418,-11,6
2024-07-18 05:18:38,32,866.1,-118,404,-8,6
2024-07-18 07:12:03,33,866.1,-117,401,-5,6
2024-07-18 08:29:37,37,865.9,-111,396,6,5
2024-07-18 13:09:02,34,866.1,-118,424,-8,6
2024-07-18 17:31:45,38,865.9,-117,422,-5,5
2024-07-18 18:55:10,39,865.9,-115,435,-6,5
2024-07-18 19:24:21,40,865.9,-115,440,-1,5
2024-07-18 20:56:06,38,866.1,-112,440,-9,6
2024-07-18 21:41:08,41,865.9,-115,427,-3,5
2024-07-18 22:05:19,42,865.9,-115,422,-3,5
2024-07-18 22:32:51,40,866.1,-117,412,-3,6
2024-07-19 00:35:27,43,865.9,-113,400,-2,5
2024-07-19 03:30:36,41,866.1,-117,395,-3,6
2024-07-19 03:38:06,44,865.9,-115,397,-2,5
2024-07-19 03:42:17,42,866.1,-117,397,-5,6
2024-07-19 03:53:57,43,866.1,-112,395,-9,6
2024-07-19 05:04:01,45,865.9,-116,398,1,5
2024-07-19 05:21:32,46,866.1,-117,399,-3,6
2024-07-19 05:27:22,47,866.1,-117,398,-2,6
2024-07-19 06:20:45,46,865.9,-115,405,0,5
2024-07-19 08:18:21,47,865.9,-108,393,-1,5
2024-07-19 08:35:52,48,866.1,-105,390,11,6
2024-07-19 09:50:56,37,866.3,-103,386,1,7
2024-07-19 10:45:58,38,866.3,-105,385,8,7
2024-07-19 10:59:19,49,866.1,-108,385,9,6
2024-07-19 11:03:29,39,866.3,-101,386,-3,7
2024-07-19 12:41:11,1,866.1,-108,397,8,6
2024-07-19 13:06:12,1,866.3,-100,394,-2,7
2024-07-19 14:26:16,2,866.1,-108,392,8,6
2024-07-19 14:54:38,3,866.1,-109,393,8,6
2024-07-19 15:07:58,4,866.1,-116,394,-10,6
2024-07-19 16:56:24,1,865.9,-117,0,-9,5
2024-07-19 18:23:58,3,865.9,-115,432,-8,5
2024-07-19 23:48:25,7,865.9,-119,401,-11,5
2024-07-20 07:41:19,12,865.9,-114,386,-13,5
2024-07-20 09:29:45,4,866.3,-111,381,-12,7
2024-07-20 16:10:05,11,866.1,-118,426,-11,6
2024-07-20 16:16:46,14,865.9,-115,423,-6,5
2024-07-20 17:50:11,12,866.1,-118,441,-5,6
2024-07-20 19:36:06,13,866.1,-117,415,-6,6
2024-07-20 20:06:58,15,865.9,-116,395,-5,5
2024-07-20 21:20:21,14,866.1,-118,389,-6,6
2024-07-20 21:22:51,16,865.9,-117,388,-8,5
2024-07-20 21:41:12,17,865.9,-117,387,-7,5
2024-07-20 21:43:42,18,865.9,-117,388,-8,5
2024-07-21 02:34:47,20,865.9,-114,403,-8,5
2024-07-21 02:54:49,21,865.9,-115,397,-11,5
2024-07-21 03:54:02,22,865.9,-117,393,-5,5
2024-07-21 05:04:55,24,865.9,-116,407,-8,5
2024-07-21 07:25:02,18,866.1,-114,419,-11,6
2024-07-21 08:35:06,19,866.1,-116,428,-8,6
2024-07-21 12:36:08,25,865.9,-116,383,-8,5
2024-07-21 13:29:31,27,865.9,-118,392,-7,5
2024-07-21 16:24:40,22,866.1,-117,422,-5,6
2024-07-21 17:15:33,23,866.1,-117,418,-9,6
2024-07-21 17:52:15,24,866.1,-116,405,-8,6
2024-07-21 18:01:25,29,865.9,-118,407,-4,5
2024-07-21 18:28:57,30,865.9,-118,400,-5,5
2024-07-21 22:06:38,32,865.9,-116,389,-7,5
2024-07-21 23:05:51,26,866.1,-118,393,-9,6
2024-07-22 01:04:17,34,865.9,-116,392,-7,5
2024-07-22 01:07:37,35,865.9,-117,395,-8,5
2024-07-22 03:09:23,36,865.9,-117,392,-10,5
2024-07-22 03:23:34,29,866.1,-118,397,-12,6
2024-07-22 03:28:34,37,865.9,-118,389,-7,5
2024-07-22 03:51:56,38,865.9,-118,388,-7,5
2024-07-22 06:34:34,39,865.9,-118,393,-9,5
2024-07-22 07:17:56,32,866.1,-112,388,5,6
2024-07-22 07:56:18,33,866.1,-108,387,4,6
2024-07-22 08:22:09,34,866.1,-109,392,5,6
2024-07-22 08:55:31,40,865.9,-110,393,6,5
2024-07-22 09:14:42,26,866.3,-100,396,-6,7
2024-07-22 09:59:44,27,866.3,-110,398,-2,7
2024-07-22 11:09:48,41,865.9,-117,382,-7,5
2024-07-22 12:22:22,35,866.1,-111,384,-2,6
2024-07-22 12:40:43,42,865.9,-115,387,2,5
2024-07-22 12:54:53,28,866.3,-110,390,0,7
2024-07-22 13:33:15,36,866.1,-109,394,4,6
2024-07-22 14:24:58,43,865.9,-113,402,-5,5
2024-07-22 14:29:08,37,866.1,-110,400,4,6
2024-07-22 15:40:52,38,866.1,-113,404,-5,6
2024-07-22 17:24:17,45,865.9,-114,418,-4,5
2024-07-22 19:50:15,39,866.1,-117,416,-2,6
2024-07-22 21:57:01,40,866.1,-116,393,-6,6
2024-07-22 22:34:33,41,866.1,-111,398,-12,6
2024-07-23 00:56:20,42,866.1,-116,403,-4,6
2024-07-23 01:40:33,43,866.1,-115,407,-6,6
2024-07-23 04:17:21,47,865.9,-115,406,-3,5
2024-07-23 04:54:03,48,865.9,-116,407,-1,5
2024-07-23 04:57:23,44,866.1,-116,406,-4,6
2024-07-23 05:01:33,49,865.9,-115,408,-2,5
2024-07-23 05:13:14,50,865.9,-115,407,-3,5
2024-07-23 05:17:24,45,866.1,-115,405,-5,6
2024-07-23 05:22:24,46,866.1,-117,407,-2,6
2024-07-23 06:42:28,47,866.1,-116,419,-1,6
2024-07-23 07:50:02,48,866.1,-114,406,2,6
2024-07-23 09:08:26,49,866.1,-111,396,3,6
