2024-07-11 17:37:07,1,868.6,-126,-1622,0,6
2024-07-11 18:08:49,2,868.6,-120,-1623,0,6
2024-07-11 18:12:09,3,868.6,-121,-1618,0,6
2024-07-11 19:12:54,2,868.6,-124,-1645,0,6
2024-07-11 19:17:05,3,868.6,-127,-1637,0,6
2024-07-11 19:35:26,4,868.6,-121,-1654,0,6
2024-07-11 20:20:28,6,868.6,-124,-1640,0,6
2024-07-11 20:40:29,7,868.6,-126,-1643,0,6
2024-07-11 20:41:19,8,868.6,-124,-1641,0,6
2024-07-11 21:20:31,9,868.6,-123,-1644,0,6
2024-07-11 21:33:02,10,868.6,-122,-1646,0,6
2024-07-11 21:43:02,11,868.6,-120,-1624,0,6
2024-07-11 23:12:17,12,868.6,-119,-1573,0,6
2024-07-11 23:50:39,13,868.6,-118,-1624,0,6
2024-07-11 23:53:59,14,868.6,-120,-1626,0,6
2024-07-12 00:00:40,15,868.6,-120,-1619,0,6
2024-07-12 00:07:20,16,868.6,-123,-1618,0,6
2024-07-12 01:03:13,18,868.6,-120,-1649,0,6
2024-07-12 01:08:13,19,868.6,-126,-1646,0,6
2024-07-12 01:23:14,20,868.6,-121,-1639,0,6
2024-07-12 02:45:48,21,868.6,-120,-1646,0,6
2024-07-12 02:58:19,22,868.6,-120,-1645,0,6
2024-07-12 03:06:39,23,868.6,-117,-1649,0,6
2024-07-12 03:07:29,24,868.6,-117,-1650,0,6
2024-07-12 03:44:11,25,868.6,-117,-1633,0,6
2024-07-12 03:48:22,26,868.6,-124,-1636,0,6
2024-07-12 03:49:12,27,868.6,-120,-1630,0,6
2024-07-12 04:25:03,28,868.6,-116,-1634,0,6
2024-07-12 06:14:20,29,868.6,-118,-1655,0,6
2024-07-12 07:10:12,30,868.6,-118,-1643,0,6
2024-07-12 07:13:33,31,868.6,-118,-1639,0,6
2024-07-12 07:31:03,32,868.6,-118,-1645,0,6
2024-07-12 07:51:55,33,868.6,-116,-1661,0,6
2024-07-12 08:41:07,35,868.6,-114,-1642,0,6
2024-07-12 08:46:57,36,868.6,-116,-1639,0,6
2024-07-12 08:52:47,37,868.6,-113,-1642,0,6
2024-07-12 10:03:41,38,868.6,-119,-1648,0,6
2024-07-12 10:09:31,39,868.6,-118,-1646,0,6
2024-07-12 11:56:17,40,868.6,-119,-1661,0,6
2024-07-12 13:04:41,41,868.6,-118,-1647,0,6
2024-07-12 13:38:02,42,868.6,-117,-1645,0,6
2024-07-12 13:38:52,43,868.6,-116,-1640,0,6
2024-07-12 14:16:24,44,868.6,-117,-1652,0,6
