2024-07-11 15:15:22,1,865.9,-106,369,-2,5
2024-07-11 15:26:13,1,866.1,-106,363,8,6
2024-07-11 16:07:55,2,866.1,-106,371,6,6
2024-07-11 16:16:15,2,865.9,-105,375,11,5
2024-07-11 16:39:36,3,866.1,-105,375,-1,6
2024-07-11 16:47:07,4,866.1,-106,375,3,6
2024-07-11 17:51:20,5,866.1,-107,361,-3,6
2024-07-11 18:14:41,6,866.1,-110,353,5,6
2024-07-11 18:20:32,7,866.1,-108,353,-5,6
2024-07-11 18:53:53,3,865.9,-106,350,8,5
2024-07-11 19:54:46,8,866.1,-109,346,3,6
2024-07-11 21:04:00,9,866.1,-105,343,-1,6
2024-07-11 21:14:50,10,866.1,-109,343,5,6
2024-07-11 21:27:21,4,865.9,-108,345,9,5
2024-07-11 21:31:31,6,866.3,-108,345,-2,7
2024-07-11 22:04:53,5,865.9,-104,353,11,5
2024-07-11 22:27:24,11,866.1,-106,348,12,6
2024-07-11 22:57:26,4,865.7,-99,356,-2,4
2024-07-12 01:12:33,8,866.3,-93,355,-17,7
2024-07-12 01:44:14,9,866.3,-100,351,-11,7
2024-07-12 01:45:54,12,866.1,-105,350,-3,6
2024-07-12 02:10:06,6,865.7,-100,350,-7,4
2024-07-12 02:31:47,6,865.9,-107,349,8,5
2024-07-12 03:49:21,10,865.7,-99,361,-3,4
2024-07-12 03:56:01,11,865.7,-97,362,-7,4
2024-07-12 04:01:01,13,866.1,-106,361,6,6
2024-07-12 04:53:34,7,865.9,-105,365,13,5
2024-07-12 05:33:36,8,865.9,-106,358,12,5
2024-07-12 05:42:46,9,865.9,-106,357,12,5
2024-07-12 07:17:01,14,866.1,-103,350,-3,6
2024-07-12 07:42:52,10,865.9,-106,350,10,5
2024-07-12 07:57:03,11,865.9,-106,353,11,5
2024-07-12 09:09:37,15,866.1,-106,357,10,6
2024-07-12 09:13:47,16,866.1,-104,356,1,6
2024-07-12 09:16:17,15,865.7,-98,356,-5,4
2024-07-12 09:22:08,14,866.3,-95,355,-12,7
2024-07-12 10:16:20,16,865.7,-97,349,-8,4
2024-07-12 12:13:56,17,866.1,-107,336,11,6
2024-07-12 13:32:20,18,866.1,-110,347,6,6
2024-07-12 13:52:21,12,865.9,-106,344,9,5
2024-07-12 14:16:33,19,866.1,-107,341,8,6
2024-07-12 16:15:49,19,865.7,-95,354,-8,4
2024-07-12 17:15:52,13,865.9,-106,342,13,5
2024-07-12 20:16:51,14,865.9,-105,353,12,5
2024-07-12 20:25:11,20,866.1,-105,352,11,6
2024-07-12 21:23:34,21,866.1,-107,349,10,6
2024-07-12 22:07:47,15,865.9,-104,357,10,5
2024-07-12 22:50:19,22,866.1,-105,360,12,6
2024-07-12 23:19:30,16,865.9,-104,366,13,5
2024-07-12 23:33:41,23,866.1,-105,366,12,6
2024-07-13 00:35:24,21,865.7,-92,379,-12,4
2024-07-13 02:07:59,24,866.1,-106,383,11,6
2024-07-13 03:20:33,25,866.1,-106,383,8,6
2024-07-13 04:07:15,17,865.9,-105,387,13,5
2024-07-13 04:15:35,26,866.1,-106,386,11,6
2024-07-13 04:48:57,18,865.9,-105,393,13,5
2024-07-13 06:16:32,27,866.1,-106,391,12,6
2024-07-13 06:27:22,25,865.7,-96,391,-7,4
2024-07-13 06:43:13,19,865.9,-105,391,11,5
2024-07-13 07:39:06,26,865.7,-98,388,-5,4
2024-07-13 08:12:27,28,866.1,-105,382,6,6
2024-07-13 09:40:02,20,865.9,-104,370,10,5
2024-07-13 10:13:24,25,866.3,-103,361,-1,7
2024-07-13 10:49:15,28,865.7,-88,351,-17,4
2024-07-13 12:22:40,21,865.9,-105,343,14,5
2024-07-13 13:45:14,22,865.9,-105,358,9,5
2024-07-13 14:51:08,29,866.1,-107,354,11,6
2024-07-13 15:01:08,31,865.7,-90,354,-14,4
2024-07-13 16:34:33,29,866.3,-106,367,-2,7
2024-07-13 18:53:50,23,865.9,-104,384,13,5
2024-07-13 18:58:00,30,866.1,-106,383,12,6
2024-07-13 20:11:24,31,866.1,-106,372,6,6
2024-07-13 20:43:06,31,866.3,-103,367,-5,7
2024-07-13 21:08:57,24,865.9,-105,361,9,5
2024-07-13 22:06:30,32,866.1,-106,355,10,6
2024-07-13 22:51:32,33,866.1,-105,358,9,6
2024-07-14 00:43:18,34,866.1,-106,368,12,6
2024-07-14 00:47:28,35,865.7,-96,369,-8,4
2024-07-14 00:51:38,36,865.7,-98,370,-6,4
2024-07-14 00:54:59,35,866.1,-106,369,10,6
2024-07-14 02:34:14,36,866.1,-106,379,10,6
2024-07-14 02:52:35,25,865.9,-105,382,13,5
2024-07-14 02:55:55,37,866.1,-106,381,12,6
2024-07-14 03:29:16,34,866.3,-99,385,-8,7
2024-07-14 03:35:07,39,865.7,-99,385,-4,4
2024-07-14 03:42:37,38,866.1,-106,386,10,6
2024-07-14 03:56:48,26,865.9,-104,389,11,5
2024-07-14 05:06:51,36,866.3,-104,401,-4,7
2024-07-14 06:02:44,27,865.9,-104,394,11,5
2024-07-14 06:24:25,28,865.9,-104,394,9,5
2024-07-14 08:41:12,39,866.1,-107,373,11,6
2024-07-14 10:27:08,40,866.1,-107,355,11,6
2024-07-14 11:38:51,41,866.1,-106,350,10,6
2024-07-14 12:23:04,42,866.1,-107,362,11,6
2024-07-14 13:30:37,41,865.7,-99,385,-4,4
2024-07-14 15:08:12,41,866.3,-99,387,-11,7
2024-07-14 16:05:45,29,865.9,-105,393,13,5
2024-07-14 17:08:18,42,866.3,-103,394,-5,7
2024-07-14 19:24:15,43,866.1,-107,373,10,6
2024-07-14 20:14:18,44,866.1,-108,365,10,6
2024-07-14 21:35:12,45,866.1,-106,359,5,6
2024-07-14 22:31:55,48,865.7,-99,357,-5,4
2024-07-14 23:17:47,31,865.9,-105,357,13,5
2024-07-14 23:21:07,46,866.1,-104,355,-1,6
2024-07-14 23:22:47,47,866.1,-103,355,-2,6
2024-07-14 23:27:48,48,866.1,-107,355,10,6
2024-07-14 23:33:38,49,865.7,-98,356,-6,4
2024-07-15 01:01:12,49,866.1,-107,357,9,6
2024-07-15 01:47:55,32,865.9,-104,360,2,5
2024-07-15 01:59:35,50,866.1,-107,360,10,6
2024-07-15 02:08:46,51,866.1,-107,360,8,6
2024-07-15 02:36:17,52,866.1,-107,358,11,6
2024-07-15 02:37:07,46,866.3,-108,359,3,7
2024-07-15 02:37:57,53,866.1,-107,358,9,6
2024-07-15 03:48:51,53,865.7,-95,359,-10,4
2024-07-15 04:53:54,54,866.1,-107,361,8,6
2024-07-15 05:04:45,55,866.1,-107,360,9,6
2024-07-15 05:26:26,54,865.7,-100,361,-4,4
2024-07-15 05:53:57,49,866.3,-106,362,0,7
2024-07-15 06:18:59,33,865.9,-106,363,13,5
2024-07-15 07:04:01,56,866.1,-107,362,7,6
2024-07-15 08:09:54,57,866.1,-106,360,4,6
