2024-07-17 12:28:36,89,866.1,-106,0,5,8
2024-07-17 12:32:46,90,866.1,-103,0,4,8
2024-07-17 12:56:57,91,866.1,-102,0,6,8
2024-07-17 13:15:18,92,866.1,-102,0,8,8
2024-07-17 13:41:59,93,866.1,-101,0,8,8
2024-07-17 13:47:00,94,866.1,-103,0,6,8
2024-07-17 13:59:30,95,866.1,-103,0,7,8
2024-07-17 14:07:51,96,866.1,-100,0,8,8
2024-07-17 15:01:13,97,866.1,-103,0,7,8
2024-07-17 15:10:24,98,866.1,-103,0,6,8
2024-07-17 15:53:46,99,866.1,-104,0,5,8
2024-07-17 16:02:57,100,866.1,-103,0,8,8
2024-07-17 16:22:58,101,866.1,-102,0,6,8
2024-07-17 16:27:58,102,866.1,-106,0,3,8
2024-07-17 16:29:38,103,866.1,-105,0,4,8
2024-07-17 16:48:49,104,866.1,-110,0,-4,8
2024-07-17 17:17:10,105,866.1,-110,0,-2,8
2024-07-17 17:43:52,106,866.1,-111,0,-4,8
2024-07-17 18:12:13,108,866.1,-112,0,-3,8
2024-07-17 18:13:53,109,866.1,-110,0,-2,8
2024-07-17 18:19:44,110,866.1,-110,0,-3,8
2024-07-17 18:49:45,113,866.1,-112,0,-2,8
2024-07-17 18:59:46,114,866.1,-112,0,-3,8
2024-07-17 19:02:16,115,866.1,-109,0,-1,8
2024-07-17 19:56:29,116,866.1,-112,0,-3,8
2024-07-17 20:33:11,117,866.1,-112,0,-5,8
2024-07-17 21:20:43,118,866.1,-111,0,-2,8
2024-07-17 21:57:25,119,866.1,-111,0,-0,8
2024-07-17 22:25:46,120,866.1,-112,0,-3,8
2024-07-17 22:38:17,122,866.1,-111,0,-2,8
2024-07-17 22:47:27,123,866.1,-112,0,-6,8
2024-07-17 23:44:10,124,866.1,-111,0,-4,8
2024-07-17 23:58:21,125,866.1,-111,0,-3,8
2024-07-18 01:07:35,126,866.1,-113,0,-6,8
2024-07-18 01:11:45,127,866.1,-114,0,-7,8
2024-07-18 01:28:26,128,866.1,-114,0,-6,8
2024-07-18 01:46:47,129,866.1,-111,0,-2,8
2024-07-18 01:53:27,130,866.1,-111,0,-4,8
2024-07-18 01:59:17,131,866.1,-112,0,-3,8
2024-07-18 02:00:57,132,866.1,-112,0,-6,8
2024-07-18 02:02:37,133,866.1,-114,0,-4,8
2024-07-18 02:20:58,136,866.1,-110,0,-6,8
2024-07-18 03:11:01,137,866.1,-113,0,-7,8
2024-07-18 03:16:51,138,866.1,-114,0,-7,8
2024-07-18 03:45:13,139,866.1,-112,0,-5,8
2024-07-18 05:35:18,140,866.1,-113,0,-4,8
2024-07-18 06:09:30,141,866.1,-113,0,-6,8
2024-07-18 06:58:43,142,866.1,-112,0,2,8
2024-07-18 07:25:24,143,866.1,-100,0,8,8
2024-07-18 07:47:05,144,866.1,-105,0,-0,8
2024-07-18 07:54:35,145,866.1,-108,0,3,8
2024-07-18 08:11:16,146,866.1,-110,0,2,8
2024-07-18 09:01:19,147,866.1,-104,0,7,8
2024-07-18 09:07:09,148,866.1,-102,0,6,8
2024-07-18 11:40:37,150,866.1,-107,0,-4,8
2024-07-18 12:16:29,151,866.1,-109,0,-2,8
2024-07-18 12:31:30,152,866.1,-112,0,-8,8
2024-07-18 13:30:43,153,866.1,-112,0,-5,8
2024-07-18 14:14:55,155,866.1,-113,0,-8,8
2024-07-18 14:29:56,156,866.1,-109,0,-0,8
2024-07-18 14:53:17,157,866.1,-109,0,1,8
2024-07-18 14:54:07,158,866.1,-111,0,-8,8
2024-07-18 14:54:57,159,866.1,-109,0,-0,8
2024-07-18 17:33:25,163,866.1,-110,0,-6,8
2024-07-18 17:41:46,164,866.1,-112,0,-6,8
2024-07-18 18:35:08,166,866.1,-110,0,-6,8
2024-07-18 18:43:29,167,866.1,-111,0,-3,8
2024-07-18 18:50:59,168,866.1,-108,0,-5,8
2024-07-18 19:29:21,169,866.1,-110,0,-8,8
2024-07-18 19:50:12,172,866.1,-110,0,-4,8
2024-07-18 20:25:14,173,866.1,-113,0,-4,8
2024-07-18 21:50:18,174,866.1,-112,0,-2,8
2024-07-18 22:24:30,176,866.1,-109,0,1,8
2024-07-18 22:37:51,178,866.1,-109,0,-10,8
2024-07-18 23:02:52,179,866.1,-111,0,1,8
2024-07-19 01:34:40,180,866.1,-111,0,0,8
2024-07-19 01:43:50,181,866.1,-108,0,1,8
2024-07-19 02:08:02,182,866.1,-112,0,-0,8
2024-07-19 02:20:32,183,866.1,-112,0,-3,8
2024-07-19 03:02:15,184,866.1,-110,0,-2,8
2024-07-19 03:54:47,185,866.1,-113,0,-1,8
2024-07-19 05:37:22,186,866.1,-110,0,-2,8
2024-07-19 06:27:25,187,866.1,-111,0,-0,8
2024-07-19 06:32:25,188,866.1,-113,0,-4,8
2024-07-19 07:01:37,189,866.1,-108,0,4,8
2024-07-19 07:49:09,190,866.1,-102,0,8,8
2024-07-19 08:20:01,191,866.1,-96,0,8,8
2024-07-19 08:40:52,192,866.1,-95,0,9,8
2024-07-19 09:00:03,193,866.1,-96,0,8,8
2024-07-19 09:02:33,194,866.1,-96,0,9,8
2024-07-19 09:16:44,195,866.1,-97,0,9,8
2024-07-19 09:20:04,196,866.1,-96,0,7,8
2024-07-19 09:55:56,197,866.1,-96,0,8,8
2024-07-19 09:57:36,198,866.1,-95,0,9,8
2024-07-19 10:32:38,199,866.1,-96,0,8,8
2024-07-19 11:14:20,200,866.1,-97,0,8,8
2024-07-19 11:23:30,201,866.1,-97,0,7,8
2024-07-19 12:23:40,1,866.1,-95,0,9,8
2024-07-19 12:57:51,2,866.1,-95,0,6,8
2024-07-19 13:17:53,3,866.1,-95,0,8,8
2024-07-19 13:44:34,4,866.1,-96,0,8,8
2024-07-19 13:45:24,5,866.1,-95,0,8,8
2024-07-19 13:49:34,6,866.1,-96,0,8,8
2024-07-19 13:53:44,7,866.1,-95,0,8,8
2024-07-19 13:58:45,8,866.1,-95,0,9,8
2024-07-19 14:37:57,9,866.1,-96,0,8,8
2024-07-19 14:52:07,10,866.1,-98,0,7,8
2024-07-19 16:04:41,13,866.1,-111,0,-6,8
2024-07-20 10:26:28,51,866.1,-111,0,-1,8
2024-07-20 13:24:57,55,866.1,-112,0,-6,8
2024-07-20 14:32:30,56,866.1,-110,0,-6,8
2024-07-20 16:52:38,58,866.1,-111,0,-4,8
2024-07-20 17:09:18,59,866.1,-111,0,-5,8
2024-07-20 18:31:53,61,866.1,-110,0,-7,8
2024-07-20 20:21:58,63,866.1,-110,0,-6,8
2024-07-20 20:28:39,64,866.1,-113,0,-2,8
2024-07-20 20:56:10,65,866.1,-111,0,-2,8
2024-07-20 21:33:42,66,866.1,-109,0,-6,8
2024-07-20 21:37:02,67,866.1,-111,0,-6,8
2024-07-21 03:52:21,82,866.1,-111,0,-3,8
2024-07-21 04:40:44,83,866.1,-112,0,-4,8
2024-07-21 05:42:27,84,866.1,-113,0,-5,8
2024-07-21 06:03:18,86,866.1,-108,0,0,8
2024-07-21 06:45:00,87,866.1,-112,0,-3,8
2024-07-21 07:35:53,88,866.1,-112,0,-2,8
2024-07-21 07:48:24,89,866.1,-110,0,1,8
2024-07-21 08:01:44,90,866.1,-113,0,-6,8
2024-07-21 08:44:16,93,866.1,-105,0,-3,8
2024-07-21 09:49:20,95,866.1,-112,0,-2,8
2024-07-21 11:22:45,100,866.1,-114,0,-5,8
2024-07-21 12:35:18,102,866.1,-113,0,-6,8
2024-07-21 14:45:25,106,866.1,-111,0,-6,8
2024-07-21 15:05:26,107,866.1,-112,0,-5,8
2024-07-21 15:34:37,108,866.1,-111,0,-2,8
2024-07-21 16:26:20,110,866.1,-112,0,-6,8
2024-07-21 16:28:50,111,866.1,-111,0,-7,8
2024-07-21 17:04:42,112,866.1,-109,0,-7,8
2024-07-21 17:05:32,113,866.1,-112,0,-4,8
2024-07-21 17:27:13,114,866.1,-113,0,-6,8
2024-07-21 17:58:05,115,866.1,-115,0,-7,8
2024-07-21 20:23:12,120,866.1,-110,0,-7,8
2024-07-21 21:15:45,121,866.1,-112,0,-4,8
2024-07-21 22:13:18,122,866.1,-110,0,-6,8
2024-07-21 23:01:40,126,866.1,-113,0,-6,8
2024-07-22 04:15:17,138,866.1,-113,0,-7,8
2024-07-22 05:06:59,141,866.1,-110,0,-8,8
2024-07-22 05:40:21,143,866.1,-113,0,-8,8
2024-07-22 06:24:33,146,866.1,-110,0,-6,8
2024-07-22 07:01:15,147,866.1,-106,0,2,8
2024-07-22 07:23:46,148,866.1,-103,0,4,8
2024-07-22 08:25:29,149,866.1,-101,0,7,8
2024-07-22 08:33:00,150,866.1,-96,0,8,8
2024-07-22 08:38:50,151,866.1,-101,0,6,8
2024-07-22 08:40:30,152,866.1,-99,0,8,8
2024-07-22 08:53:51,153,866.1,-105,0,6,8
2024-07-22 09:31:23,154,866.1,-101,0,7,8
2024-07-22 09:53:04,155,866.1,-108,0,-4,8
2024-07-22 10:51:27,156,866.1,-111,0,0,8
2024-07-22 11:34:49,157,866.1,-109,0,2,8
2024-07-22 11:36:29,158,866.1,-104,0,6,8
2024-07-22 11:46:30,159,866.1,-107,0,4,8
2024-07-22 12:14:51,160,866.1,-112,0,-6,8
2024-07-22 12:39:02,161,866.1,-102,0,4,8
2024-07-22 14:56:40,162,866.1,-103,0,4,8
2024-07-22 15:14:11,163,866.1,-104,0,1,8
2024-07-22 16:00:03,164,866.1,-100,0,2,8
2024-07-22 16:46:45,166,866.1,-106,0,2,8
2024-07-22 17:07:36,167,866.1,-105,0,-0,8
2024-07-22 17:14:17,168,866.1,-107,0,-4,8
2024-07-22 17:30:57,169,866.1,-110,0,-4,8
2024-07-22 17:43:28,170,866.1,-108,0,0,8
2024-07-22 17:58:29,171,866.1,-108,0,0,8
2024-07-22 18:21:00,172,866.1,-104,0,-8,8
2024-07-22 18:22:40,173,866.1,-109,0,3,8
2024-07-22 18:27:40,174,866.1,-108,0,-4,8
2024-07-22 18:49:22,175,866.1,-105,0,-6,8
2024-07-22 19:52:45,176,866.1,-111,0,-0,8
2024-07-22 20:25:16,177,866.1,-109,0,-2,8
2024-07-22 20:43:37,178,866.1,-101,0,-4,8
2024-07-22 21:14:29,180,866.1,-110,0,-0,8
2024-07-22 21:27:50,181,866.1,-109,0,-2,8
2024-07-22 22:01:11,182,866.1,-111,0,-3,8
2024-07-22 22:18:42,183,866.1,-109,0,-2,8
2024-07-22 22:42:04,184,866.1,-110,0,-2,8
2024-07-22 22:46:14,185,866.1,-110,0,-4,8
2024-07-22 23:23:46,186,866.1,-110,0,1,8
2024-07-22 23:51:17,187,866.1,-112,0,-3,8
2024-07-23 00:08:48,188,866.1,-111,0,-3,8
2024-07-23 00:16:18,189,866.1,-108,0,0,8
2024-07-23 00:17:08,190,866.1,-110,0,-3,8
2024-07-23 01:03:51,191,866.1,-103,0,-1,8
2024-07-23 01:12:11,192,866.1,-105,0,-4,8
2024-07-23 01:22:12,193,866.1,-111,0,-4,8
2024-07-23 02:12:14,194,866.1,-110,0,0,8
2024-07-23 02:39:46,195,866.1,-108,0,-4,8
2024-07-23 02:52:16,196,866.1,-109,0,-2,8
2024-07-23 02:59:47,197,866.1,-109,0,-3,8
2024-07-23 03:30:38,198,866.1,-106,0,-4,8
2024-07-23 04:12:20,199,866.1,-110,0,-1,8
2024-07-23 04:23:11,200,866.1,-110,0,-6,8
2024-07-23 04:34:02,201,866.1,-107,0,-3,8
2024-07-23 04:44:02,202,866.1,-108,0,-3,8
2024-07-23 04:49:52,203,866.1,-104,0,-5,8
2024-07-23 05:59:56,204,866.1,-108,0,-1,8
2024-07-23 07:22:30,205,866.1,-108,0,1,8
2024-07-23 07:23:20,206,866.1,-109,0,0,8
2024-07-23 07:51:42,207,866.1,-104,0,-0,8
2024-07-23 08:29:14,208,866.1,-104,0,7,8
2024-07-23 08:33:24,209,866.1,-108,0,-2,8
2024-07-23 08:50:05,210,866.1,-106,0,4,8
2024-07-23 08:50:55,211,866.1,-105,0,-0,8
2024-07-23 08:57:35,212,866.1,-102,0,-3,8
2024-07-23 09:21:46,213,866.1,-100,0,1,8
2024-07-23 09:53:28,215,866.1,-110,0,2,8
2024-07-23 10:07:39,216,866.1,-104,0,5,8
2024-07-23 10:28:30,217,866.1,-103,0,6,8
2024-07-23 10:30:10,218,866.1,-102,0,-0,8
