2024-07-13 10:05:53,32,865.9,-104,357,14,5
2024-07-13 10:06:43,28,866.1,-106,355,12,6
2024-07-13 10:09:13,19,865.7,-97,353,-5,4
2024-07-13 10:25:54,33,865.9,-104,353,13,5
2024-07-13 11:38:28,27,866.3,-106,336,0,7
2024-07-13 12:44:21,29,866.1,-107,341,11,6
2024-07-13 13:14:22,30,866.1,-108,350,7,6
2024-07-13 15:50:20,31,866.1,-107,361,11,6
2024-07-13 17:21:15,21,865.7,-99,372,-4,4
2024-07-13 17:39:36,22,865.7,-92,375,-12,4
2024-07-13 18:30:29,32,866.1,-106,376,11,6
2024-07-13 18:48:00,34,865.9,-104,378,11,5
2024-07-13 19:48:53,24,865.7,-100,376,-5,4
2024-07-13 20:29:45,25,865.7,-100,365,-4,4
2024-07-13 21:10:37,34,866.3,-108,355,4,7
2024-07-13 21:23:57,36,866.3,-100,353,-10,7
2024-07-13 21:26:28,37,866.3,-105,350,-2,7
2024-07-13 22:08:10,38,866.3,-105,348,-1,7
2024-07-13 23:09:53,35,865.9,-104,355,15,5
2024-07-14 00:27:27,27,865.7,-99,363,-3,4
2024-07-14 01:12:29,36,865.9,-105,366,12,5
2024-07-14 01:30:00,37,865.9,-105,367,12,5
2024-07-14 01:34:10,38,865.9,-104,368,13,5
2024-07-14 02:07:32,33,866.1,-106,369,10,6
2024-07-14 04:41:00,34,866.1,-106,395,8,6
2024-07-14 04:52:40,30,865.7,-99,397,-4,4
2024-07-14 05:59:24,41,866.3,-102,390,-4,7
2024-07-14 06:35:16,39,865.9,-105,388,13,5
2024-07-14 06:38:36,40,865.9,-105,388,13,5
2024-07-14 07:06:07,32,865.7,-98,384,-4,4
2024-07-14 07:13:38,35,866.1,-106,383,9,6
2024-07-14 07:24:28,36,866.1,-107,382,11,6
2024-07-14 08:07:00,43,866.3,-100,379,-9,7
2024-07-14 09:18:44,45,866.3,-108,365,0,7
2024-07-14 09:19:34,46,866.3,-106,366,-1,7
2024-07-14 09:49:36,37,866.1,-107,357,11,6
2024-07-14 10:04:36,38,866.1,-106,355,6,6
2024-07-14 12:52:15,33,865.7,-99,372,-5,4
2024-07-14 13:02:15,41,865.9,-104,374,12,5
2024-07-14 14:23:59,42,865.9,-105,378,13,5
2024-07-14 14:24:50,35,865.7,-95,375,-8,4
2024-07-14 15:29:53,43,865.9,-104,385,9,5
2024-07-14 16:21:36,39,866.1,-106,388,4,6
2024-07-14 17:22:29,49,866.3,-106,388,-1,7
2024-07-14 17:24:59,44,865.9,-105,388,13,5
2024-07-14 17:48:20,40,866.1,-107,385,10,6
2024-07-14 18:28:22,41,866.1,-106,375,5,6
2024-07-14 19:34:15,38,865.7,-98,368,-6,4
2024-07-14 20:20:08,52,866.3,-109,360,6,7
2024-07-14 20:59:20,45,865.9,-105,358,11,5
2024-07-14 21:02:40,42,866.1,-108,356,8,6
2024-07-14 21:36:02,54,866.3,-103,354,-7,7
2024-07-14 23:35:18,39,865.7,-97,350,-8,4
2024-07-15 00:02:49,46,865.9,-98,354,-7,5
2024-07-15 00:11:09,40,865.7,-99,351,-5,4
2024-07-15 00:56:12,41,865.7,-94,346,-11,4
2024-07-15 01:05:22,42,865.7,-100,354,-4,4
2024-07-15 01:09:32,55,866.3,-95,360,-13,7
2024-07-15 02:30:27,47,865.9,-105,354,12,5
2024-07-15 02:31:17,48,865.9,-105,354,13,5
2024-07-15 03:23:49,44,865.7,-100,351,-5,4
2024-07-15 03:58:51,43,866.1,-106,353,6,6
2024-07-15 04:43:53,44,866.1,-105,355,2,6
2024-07-15 05:40:36,45,865.7,-99,356,-6,4
2024-07-15 05:48:57,46,865.7,-96,357,-8,4
2024-07-15 06:08:08,49,865.9,-106,356,12,5
2024-07-15 06:23:08,57,866.3,-99,358,-10,7
2024-07-15 08:28:15,50,865.9,-105,356,10,5
2024-07-15 08:39:05,59,866.3,-105,352,0,7
2024-07-15 09:09:57,45,866.1,-106,349,5,6
2024-07-15 09:16:37,51,865.9,-105,349,7,5
2024-07-15 10:45:52,52,865.9,-110,350,8,5
2024-07-15 12:28:27,48,865.7,-99,349,1,4
2024-07-15 12:38:28,46,866.1,-102,347,12,6
2024-07-15 13:05:09,61,866.3,-99,348,1,7
2024-07-15 13:37:41,54,865.9,-102,349,13,5
2024-07-15 13:56:52,62,866.3,-103,347,2,7
2024-07-15 14:35:14,50,865.7,-100,350,-1,4
2024-07-15 14:47:44,55,865.9,-101,350,12,5
2024-07-15 15:16:56,52,865.7,-98,344,-3,4
2024-07-15 15:17:46,64,866.3,-101,345,7,7
2024-07-15 15:22:46,56,865.9,-102,346,15,5
2024-07-15 16:10:18,65,866.3,-102,341,4,7
2024-07-15 16:20:19,66,866.3,-100,340,0,7
2024-07-15 17:47:03,67,866.3,-101,350,8,7
2024-07-15 18:52:07,47,866.1,-101,338,14,6
2024-07-15 19:08:47,69,866.3,-103,338,7,7
2024-07-15 19:16:18,48,866.1,-102,336,13,6
2024-07-15 19:44:39,49,866.1,-102,336,14,6
2024-07-15 20:29:42,53,865.7,-97,336,-3,4
2024-07-15 21:57:16,57,865.9,-101,341,15,5
2024-07-15 22:33:58,58,865.9,-101,342,15,5
2024-07-15 23:44:01,54,865.7,-94,345,-6,4
2024-07-16 01:51:38,55,865.7,-93,348,-7,4
2024-07-16 02:14:59,71,866.3,-96,346,-6,7
2024-07-16 02:40:51,59,865.9,-100,346,12,5
2024-07-16 02:45:51,50,866.1,-101,345,13,6
2024-07-16 02:53:21,56,865.7,-95,346,-4,4
2024-07-16 02:54:11,51,866.1,-101,345,13,6
2024-07-16 03:09:12,73,866.3,-98,348,-4,7
2024-07-16 03:11:42,74,866.3,-101,347,1,7
2024-07-16 03:32:33,52,866.1,-101,347,15,6
2024-07-16 03:35:53,75,866.3,-103,347,12,7
2024-07-16 04:15:05,60,865.9,-100,351,15,5
2024-07-16 04:28:26,61,865.9,-100,351,15,5
2024-07-16 04:52:37,62,865.9,-100,353,15,5
2024-07-16 05:12:38,53,866.1,-101,352,14,6
2024-07-16 06:32:42,54,866.1,-101,351,15,6
2024-07-16 06:36:03,55,866.1,-101,351,15,6
2024-07-16 07:12:44,76,866.3,-102,355,8,7
2024-07-16 08:14:28,56,866.1,-100,353,8,6
2024-07-16 08:29:28,63,865.9,-100,356,15,5
2024-07-16 08:31:58,64,865.9,-100,357,13,5
2024-07-16 08:42:49,77,866.3,-103,355,10,7
2024-07-16 08:54:30,58,865.7,-95,353,-5,4
2024-07-16 10:27:54,57,866.1,-100,339,15,6
2024-07-16 10:41:15,78,866.3,-102,339,7,7
2024-07-16 11:34:38,58,866.1,-101,344,14,6
2024-07-16 11:48:48,65,865.9,-100,352,10,5
2024-07-16 12:17:10,67,865.9,-101,354,13,5
2024-07-16 12:33:01,68,865.9,-100,355,15,5
2024-07-16 12:54:42,79,866.3,-101,354,9,7
2024-07-16 13:09:43,59,866.1,-100,352,15,6
2024-07-16 13:22:13,80,866.3,-102,354,10,7
2024-07-16 14:45:38,60,865.7,-97,357,-4,4
2024-07-16 14:48:08,60,866.1,-102,355,15,6
2024-07-16 15:30:40,69,865.9,-101,358,15,5
2024-07-16 16:34:53,61,866.1,-101,364,15,6
2024-07-16 16:44:04,70,865.9,-102,364,15,5
2024-07-16 16:54:04,61,865.7,-99,364,-2,4
2024-07-16 17:27:26,81,866.3,-103,374,4,7
2024-07-16 17:28:16,71,865.9,-102,373,15,5
2024-07-16 18:09:08,62,866.1,-103,374,13,6
2024-07-16 19:35:52,83,866.3,-102,373,0,7
2024-07-16 19:44:13,72,865.9,-102,373,14,5
2024-07-16 19:47:33,63,866.1,-104,370,15,6
2024-07-16 19:50:53,64,866.1,-103,370,10,6
2024-07-16 20:35:55,63,865.7,-96,359,-5,4
2024-07-16 22:00:10,65,866.1,-103,349,10,6
2024-07-16 22:41:52,84,866.3,-101,349,-1,7
2024-07-16 23:06:03,64,865.7,-99,348,1,4
2024-07-16 23:23:34,66,865.7,-98,348,0,4
2024-07-16 23:33:34,67,865.7,-93,350,-7,4
2024-07-17 00:11:56,68,865.7,-98,349,-1,4
2024-07-17 00:29:27,86,866.3,-96,346,-8,7
2024-07-17 01:27:50,73,865.9,-102,353,15,5
2024-07-17 01:37:01,66,866.1,-103,351,15,6
2024-07-17 01:42:51,69,865.7,-99,354,0,4
2024-07-17 02:18:43,67,866.1,-103,350,14,6
2024-07-17 02:35:24,74,865.9,-102,353,11,5
2024-07-17 02:37:04,89,866.3,-103,352,4,7
2024-07-17 02:50:24,75,865.9,-102,354,15,5
2024-07-17 04:09:39,76,865.9,-102,360,15,5
2024-07-17 04:17:09,68,866.1,-102,360,15,6
2024-07-17 04:20:29,77,865.9,-102,362,15,5
2024-07-17 04:36:20,69,866.1,-103,362,11,6
2024-07-17 05:40:33,78,865.9,-102,368,14,5
2024-07-17 06:35:36,70,866.1,-103,367,11,6
2024-07-17 06:50:37,71,866.1,-103,367,13,6
2024-07-17 07:26:29,72,866.1,-103,364,15,6
2024-07-17 08:29:02,79,865.9,-101,362,15,5
2024-07-17 09:04:04,80,865.9,-103,358,14,5
2024-07-17 09:42:26,71,865.7,-93,349,-7,4
2024-07-17 09:48:16,90,866.3,-103,351,7,7
2024-07-17 10:11:37,73,866.1,-103,347,12,6
2024-07-17 10:31:38,72,865.7,-97,344,-2,4
2024-07-17 11:16:40,81,865.9,-108,343,11,5
2024-07-17 11:36:45,1,865.7,-99,348,-2,4
2024-07-17 13:04:20,1,865.9,-102,371,14,5
2024-07-17 13:27:41,2,865.9,-104,377,7,5
2024-07-17 13:33:31,1,866.3,-105,378,3,7
2024-07-17 14:05:13,3,865.9,-104,384,5,5
2024-07-17 14:11:03,3,865.7,-98,381,-5,4
2024-07-17 14:20:13,4,865.9,-103,383,15,5
2024-07-17 14:29:24,2,866.3,-104,384,1,7
2024-07-17 14:36:54,3,866.3,-101,385,-4,7
2024-07-17 14:56:55,4,865.7,-94,386,-9,4
2024-07-17 14:58:35,5,865.9,-103,386,13,5
2024-07-17 15:05:16,1,866.1,-102,385,13,6
2024-07-17 17:02:22,1,866.3,-102,390,3,7
2024-07-17 17:42:24,2,866.3,-102,393,3,7
2024-07-17 18:30:46,1,865.9,-102,395,15,5
2024-07-17 18:45:47,2,865.9,-102,395,15,5
2024-07-17 19:13:18,3,866.3,-103,395,2,7
2024-07-17 19:52:30,1,865.7,-99,390,-2,4
2024-07-17 19:58:21,4,866.3,-102,390,1,7
2024-07-17 21:04:14,1,866.1,-103,373,14,6
2024-07-17 21:10:54,2,865.7,-98,371,-2,4
2024-07-17 21:11:45,3,865.7,-96,369,-5,4
2024-07-17 22:37:39,3,865.9,-102,355,15,5
2024-07-17 22:38:29,2,866.1,-103,354,14,6
2024-07-17 23:29:22,3,866.1,-102,352,15,6
2024-07-17 23:34:22,5,866.3,-100,352,0,7
2024-07-18 00:16:04,6,866.3,-101,353,0,7
2024-07-18 00:33:35,4,865.9,-101,355,11,5
2024-07-18 00:40:15,7,866.3,-100,356,-3,7
2024-07-18 01:46:59,4,866.1,-102,363,14,6
2024-07-18 02:02:49,5,865.9,-102,365,15,5
2024-07-18 02:24:30,4,865.7,-95,362,-6,4
2024-07-18 02:47:52,5,866.1,-102,367,14,6
2024-07-18 02:52:52,6,866.1,-102,368,15,6
2024-07-18 03:23:43,8,866.3,-102,371,5,7
2024-07-18 03:37:04,9,866.3,-100,372,0,7
2024-07-18 03:54:35,10,866.3,-101,370,1,7
2024-07-18 04:33:47,6,865.9,-101,363,15,5
2024-07-18 05:17:59,7,866.1,-102,362,15,6
2024-07-18 06:40:34,7,865.9,-101,365,15,5
2024-07-18 06:46:24,8,865.9,-102,365,15,5
2024-07-18 07:23:06,5,865.7,-98,361,-3,4
2024-07-18 07:43:57,6,865.7,-97,359,-3,4
2024-07-18 09:08:11,9,865.9,-101,350,15,5
2024-07-18 09:19:52,8,866.1,-102,347,15,6
2024-07-18 09:33:12,10,865.9,-101,348,15,5
2024-07-18 09:57:24,9,866.1,-101,345,15,6
2024-07-18 10:28:15,11,865.9,-101,345,13,5
2024-07-18 11:16:38,10,866.1,-102,352,14,6
2024-07-18 11:19:08,11,866.1,-102,353,14,6
2024-07-18 11:47:29,12,865.9,-101,369,13,5
2024-07-18 12:12:30,13,865.9,-100,381,15,5
2024-07-18 12:49:12,12,866.1,-101,386,14,6
2024-07-18 13:06:43,13,866.1,-101,386,15,6
2024-07-18 13:31:44,14,866.1,-101,387,15,6
2024-07-18 13:45:05,7,865.7,-96,386,-4,4
2024-07-18 14:19:17,14,865.9,-101,394,15,5
2024-07-18 14:27:37,11,866.3,-101,393,5,7
2024-07-18 15:03:29,15,866.1,-102,390,15,6
2024-07-18 15:12:40,15,865.9,-100,392,15,5
2024-07-18 15:14:20,12,866.3,-101,391,3,7
2024-07-18 15:22:40,16,865.9,-102,391,13,5
2024-07-18 15:29:20,17,865.9,-101,391,15,5
2024-07-18 17:21:56,13,866.3,-100,385,-3,7
2024-07-18 18:56:11,14,866.3,-102,394,1,7
2024-07-18 19:09:32,16,866.1,-103,396,10,6
2024-07-18 19:38:43,15,866.3,-103,400,2,7
2024-07-18 20:05:25,16,866.3,-101,403,1,7
2024-07-18 20:30:26,18,865.9,-102,403,14,5
2024-07-18 21:05:28,17,866.1,-103,397,13,6
2024-07-18 21:30:29,18,866.1,-102,387,15,6
2024-07-18 21:43:00,19,865.9,-103,384,13,5
2024-07-18 22:08:51,20,865.9,-103,376,14,5
2024-07-18 23:05:34,21,865.9,-102,361,15,5
2024-07-18 23:08:54,19,866.1,-103,360,14,6
2024-07-18 23:13:04,18,866.3,-102,362,1,7
2024-07-19 00:38:58,22,865.9,-102,354,14,5
2024-07-19 01:21:31,10,865.7,-97,357,-4,4
2024-07-19 02:19:04,20,866.1,-102,351,15,6
2024-07-19 03:21:37,19,866.3,-103,353,11,7
2024-07-19 04:59:12,23,865.9,-102,358,15,5
2024-07-19 05:31:43,21,866.1,-102,357,15,6
2024-07-19 06:45:57,21,866.3,-103,362,12,7
2024-07-19 07:06:48,13,865.7,-94,360,-8,4
2024-07-19 07:14:19,22,866.3,-100,359,-2,7
2024-07-19 07:36:00,23,866.3,-100,355,-2,7
2024-07-19 07:46:50,14,865.7,-101,353,5,4
2024-07-19 07:48:30,15,865.7,-95,356,-7,4
2024-07-19 09:11:55,22,866.1,-102,348,15,6
2024-07-19 09:26:05,24,866.3,-99,348,-4,7
2024-07-19 09:41:56,16,865.7,-98,346,-3,4
2024-07-19 10:23:38,17,865.7,-95,345,-6,4
2024-07-19 10:30:19,18,865.7,-98,345,-1,4
2024-07-19 10:52:50,24,865.9,-102,346,15,5
2024-07-19 10:56:10,23,866.1,-102,345,15,6
2024-07-19 10:58:40,25,865.9,-102,347,15,5
2024-07-19 12:11:14,26,865.9,-102,364,14,5
2024-07-19 12:13:44,24,866.1,-103,362,15,6
2024-07-19 12:33:45,25,866.3,-104,360,8,7
2024-07-19 13:09:37,26,866.3,-103,355,5,7
2024-07-19 14:36:21,27,865.9,-102,353,15,5
2024-07-19 14:43:02,28,865.9,-102,354,15,5
2024-07-19 15:13:03,19,865.7,-97,358,-4,4
2024-07-19 15:56:25,27,866.3,-103,372,7,7
2024-07-19 16:17:16,29,865.9,-102,380,14,5
2024-07-19 16:43:08,20,865.7,-96,381,-5,4
2024-07-19 17:04:49,30,865.9,-102,388,15,5
2024-07-19 17:35:40,31,865.9,-102,391,14,5
2024-07-19 17:54:51,25,866.1,-95,394,-8,6
2024-07-19 18:53:14,28,866.3,-104,391,9,7
2024-07-19 19:16:35,29,866.3,-98,395,-5,7
2024-07-19 19:39:57,27,866.1,-103,397,15,6
2024-07-19 19:40:47,30,866.3,-101,397,-1,7
2024-07-19 20:00:48,22,865.7,-95,397,-6,4
2024-07-19 20:17:29,28,866.1,-103,392,14,6
2024-07-19 20:21:39,29,866.1,-103,392,12,6
2024-07-19 21:59:14,31,866.3,-101,371,-2,7
2024-07-19 22:20:05,30,866.1,-103,368,14,6
2024-07-19 22:21:45,31,866.1,-103,368,14,6
2024-07-19 22:34:16,32,865.9,-103,368,15,5
2024-07-19 22:55:57,32,866.3,-98,364,-6,7
2024-07-19 23:00:07,33,866.3,-101,363,-2,7
2024-07-19 23:02:37,32,866.1,-103,363,13,6
2024-07-19 23:16:48,34,866.3,-99,362,-5,7
2024-07-19 23:54:20,33,865.9,-102,360,15,5
2024-07-20 01:26:54,35,866.3,-97,357,-7,7
2024-07-20 01:32:45,36,866.3,-104,354,11,7
2024-07-20 02:47:48,37,866.3,-103,352,5,7
2024-07-20 03:45:21,38,866.3,-104,352,9,7
2024-07-20 03:59:32,23,865.7,-95,352,-7,4
2024-07-20 04:38:44,34,865.9,-102,353,14,5
2024-07-20 04:58:45,35,865.9,-102,353,15,5
2024-07-20 05:19:36,33,866.1,-102,351,11,6
2024-07-20 06:17:09,36,865.9,-102,355,14,5
2024-07-20 06:51:21,34,866.1,-103,353,15,6
2024-07-20 07:06:22,24,865.7,-94,356,-9,4
2024-07-20 07:29:43,35,866.1,-103,351,12,6
2024-07-20 08:21:25,37,865.9,-103,348,14,5
2024-07-20 08:39:46,38,865.9,-102,346,14,5
2024-07-20 09:28:09,39,865.9,-103,344,15,5
2024-07-20 09:48:10,40,865.9,-103,344,15,5
2024-07-20 09:56:30,41,865.9,-103,345,15,5
2024-07-20 10:54:03,42,865.9,-103,350,12,5
2024-07-20 11:00:44,39,866.3,-101,352,-2,7
2024-07-20 12:44:09,40,866.3,-102,391,1,7
2024-07-20 12:55:50,41,866.3,-102,390,-1,7
2024-07-20 13:05:50,42,866.3,-104,389,5,7
2024-07-20 13:55:03,25,865.7,-97,384,-5,4
2024-07-20 14:17:34,43,865.9,-102,383,11,5
2024-07-20 14:47:35,43,866.3,-102,375,-1,7
2024-07-20 15:09:16,26,865.7,-96,373,-7,4
2024-07-20 15:45:08,44,866.3,-102,370,-3,7
2024-07-20 16:33:31,36,866.1,-104,389,13,6
2024-07-20 16:55:12,44,865.9,-103,388,13,5
2024-07-20 17:01:02,37,866.1,-103,388,8,6
2024-07-20 17:24:23,45,865.9,-104,392,12,5
2024-07-20 17:26:53,45,866.3,-102,391,1,7
2024-07-20 17:58:35,38,866.1,-93,398,-9,6
2024-07-20 20:11:12,46,865.9,-102,346,15,5
2024-07-20 20:16:12,47,865.9,-102,345,14,5
2024-07-20 20:29:33,48,865.9,-102,344,15,5
2024-07-20 20:31:13,49,865.9,-102,344,15,5
2024-07-20 20:39:33,46,866.3,-97,344,-6,7
2024-07-20 22:00:27,39,866.1,-103,342,14,6
2024-07-20 22:07:58,47,866.3,-99,341,-5,7
2024-07-20 22:22:58,48,866.3,-105,343,11,7
2024-07-20 22:42:09,40,866.1,-102,344,13,6
2024-07-20 22:54:40,27,865.7,-99,349,-1,4
2024-07-20 23:13:51,49,866.3,-103,346,6,7
2024-07-21 01:04:47,41,866.1,-103,342,11,6
2024-07-21 01:10:37,42,866.1,-103,342,15,6
2024-07-21 01:12:17,43,866.1,-103,342,13,6
2024-07-21 01:29:48,28,865.7,-97,346,-4,4
2024-07-21 02:04:50,29,865.7,-97,345,-3,4
2024-07-21 02:27:21,50,865.9,-101,358,15,5
2024-07-21 03:18:13,51,865.9,-103,351,11,5
2024-07-21 03:37:24,30,865.7,-95,350,-6,4
2024-07-21 04:02:26,50,866.3,-102,351,6,7
2024-07-21 04:34:07,51,866.3,-96,361,-7,7
2024-07-21 06:01:42,52,865.9,-102,367,13,5
2024-07-21 06:16:43,31,865.7,-98,368,-3,4
2024-07-21 06:33:23,53,865.9,-103,371,15,5
2024-07-21 06:45:04,44,866.1,-103,370,9,6
2024-07-21 07:10:05,34,865.7,-97,377,-5,4
2024-07-21 07:24:16,45,866.1,-103,377,13,6
2024-07-21 08:32:40,53,866.3,-103,386,9,7
2024-07-21 08:49:20,54,866.3,-99,388,-2,7
2024-07-21 11:42:49,35,865.7,-96,340,-6,4
2024-07-21 11:53:40,55,866.3,-104,339,5,7
2024-07-21 12:02:00,36,865.7,-97,335,-6,4
2024-07-21 12:21:11,46,866.1,-104,337,14,6
2024-07-21 13:08:44,47,866.1,-104,343,10,6
2024-07-21 14:18:47,48,866.1,-104,359,14,6
2024-07-21 14:28:48,56,866.3,-101,360,-2,7
2024-07-21 14:47:09,54,865.9,-103,360,13,5
2024-07-21 15:02:09,49,866.1,-103,361,12,6
2024-07-21 15:18:50,37,865.7,-98,366,-3,4
2024-07-21 15:20:30,50,866.1,-103,366,12,6
2024-07-21 15:51:22,51,866.1,-102,367,15,6
2024-07-21 17:21:27,38,865.7,-99,374,-2,4
2024-07-21 17:37:17,57,866.3,-103,368,3,7
2024-07-21 19:28:13,58,866.3,-105,352,10,7
2024-07-21 20:02:25,52,866.1,-103,350,13,6
2024-07-21 20:45:47,39,865.7,-96,354,-6,4
2024-07-21 20:56:38,55,865.9,-103,354,14,5
2024-07-21 21:42:30,56,865.9,-102,348,15,5
2024-07-21 21:55:51,59,866.3,-103,347,13,7
2024-07-21 22:15:01,60,866.3,-104,347,8,7
2024-07-21 22:25:02,57,865.9,-102,348,15,5
2024-07-21 22:56:44,40,865.7,-93,347,-9,4
2024-07-21 23:02:34,41,865.7,-97,347,-3,4
2024-07-21 23:08:24,61,866.3,-100,347,-2,7
2024-07-22 00:09:17,42,865.7,-96,344,-5,4
2024-07-22 00:10:07,43,865.7,-97,345,-3,4
2024-07-22 00:56:50,44,865.7,-97,346,-4,4
2024-07-22 01:59:23,62,866.3,-99,347,-3,7
2024-07-22 02:26:04,53,866.1,-102,350,11,6
2024-07-22 03:16:07,54,866.1,-102,352,14,6
2024-07-22 03:21:57,55,866.1,-102,351,15,6
2024-07-22 03:47:48,45,865.7,-95,350,-6,4
2024-07-22 03:56:09,56,866.1,-102,347,15,6
2024-07-22 06:19:36,46,865.7,-95,351,-6,4
2024-07-22 06:39:37,63,866.3,-97,353,-7,7
2024-07-22 07:42:10,57,866.1,-104,346,13,6
2024-07-22 11:15:41,58,866.1,-113,349,5,6
2024-07-22 11:29:52,58,865.9,-111,350,6,5
2024-07-22 11:49:53,59,866.1,-113,349,4,6
2024-07-22 11:50:43,59,865.9,-107,351,11,5
2024-07-22 12:17:24,64,866.3,-104,348,-3,7
2024-07-22 12:20:45,60,865.9,-104,349,11,5
2024-07-22 12:48:16,61,865.9,-104,353,12,5
2024-07-22 12:54:56,62,865.9,-104,354,15,5
2024-07-22 14:30:01,63,865.9,-105,366,10,5
2024-07-22 15:00:03,64,865.9,-103,368,11,5
2024-07-22 15:35:55,65,865.9,-103,369,14,5
2024-07-22 15:45:05,66,865.9,-104,369,12,5
2024-07-22 16:42:38,50,865.7,-100,371,-2,4
2024-07-22 17:00:59,66,866.3,-106,370,4,7
2024-07-22 17:37:41,67,865.9,-104,378,14,5
2024-07-22 17:46:01,68,866.3,-101,379,-2,7
2024-07-22 17:47:41,68,865.9,-103,380,12,5
2024-07-22 18:06:02,60,866.1,-93,379,-8,6
2024-07-22 18:36:54,69,865.9,-104,378,13,5
2024-07-22 20:11:09,61,866.1,-104,370,13,6
2024-07-22 20:16:59,52,865.7,-102,369,-1,4
