2024-07-14 19:25:55,43,865.9,-106,367,11,5
2024-07-14 19:36:45,50,866.1,-109,363,10,6
2024-07-14 20:35:08,44,865.9,-106,357,6,5
2024-07-14 20:37:38,45,865.9,-106,358,11,5
2024-07-14 21:46:02,37,866.3,-108,352,3,7
2024-07-14 23:46:58,46,865.9,-106,349,11,5
2024-07-15 00:15:20,51,866.1,-107,347,11,6
2024-07-15 00:18:40,52,866.1,-107,350,7,6
2024-07-15 00:58:42,48,865.7,-100,353,-3,4
2024-07-15 01:04:32,47,865.9,-106,351,12,5
2024-07-15 01:30:23,38,866.3,-102,349,-6,7
2024-07-15 02:43:47,48,865.9,-105,352,12,5
2024-07-15 03:37:10,53,866.1,-107,351,11,6
2024-07-15 04:10:32,51,865.7,-100,350,-4,4
2024-07-15 04:53:04,49,865.9,-105,354,13,5
2024-07-15 07:09:01,54,866.1,-107,354,10,6
2024-07-15 07:19:51,55,866.1,-107,354,10,6
2024-07-15 09:19:57,56,866.1,-107,346,11,6
2024-07-15 09:54:09,50,865.9,-105,348,10,5
2024-07-15 11:09:13,57,866.1,-107,345,11,6
2024-07-15 11:36:44,51,865.9,-106,346,11,5
2024-07-15 11:43:25,58,866.1,-105,346,6,6
2024-07-15 11:55:05,52,865.9,-105,350,13,5
2024-07-15 12:08:26,59,866.1,-104,349,13,6
2024-07-15 12:10:56,60,866.1,-104,349,14,6
2024-07-15 12:35:07,41,866.3,-102,347,8,7
2024-07-15 13:21:00,53,865.9,-102,345,14,5
2024-07-15 13:23:30,61,866.1,-102,344,14,6
2024-07-15 13:46:01,54,865.9,-103,347,10,5
2024-07-15 14:16:02,42,866.3,-99,346,0,7
2024-07-15 14:38:34,55,865.9,-102,349,15,5
2024-07-15 15:11:05,56,865.7,-99,344,0,4
2024-07-15 16:52:50,58,865.7,-99,338,0,4
2024-07-15 17:12:51,59,865.7,-97,334,-3,4
2024-07-15 18:31:16,56,865.9,-101,342,15,5
2024-07-15 18:34:36,62,865.7,-97,337,-2,4
2024-07-15 18:55:27,44,866.3,-102,337,6,7
2024-07-15 20:18:01,63,865.7,-96,332,-3,4
2024-07-15 21:08:03,57,865.9,-101,337,14,5
2024-07-15 21:39:45,64,865.7,-97,340,-2,4
2024-07-15 22:12:17,62,866.1,-101,336,9,6
2024-07-15 22:43:08,65,865.7,-95,340,-4,4
2024-07-15 23:01:29,63,866.1,-102,339,15,6
2024-07-15 23:20:40,58,865.9,-101,342,11,5
2024-07-15 23:33:11,48,866.3,-103,341,10,7
2024-07-16 00:06:33,59,865.9,-101,342,15,5
2024-07-16 01:41:37,66,865.7,-97,345,-2,4
2024-07-16 01:49:58,49,866.3,-103,343,10,7
2024-07-16 01:55:48,50,866.3,-103,342,11,7
2024-07-16 02:21:40,64,866.1,-101,343,15,6
2024-07-16 02:23:20,67,865.7,-96,352,-4,4
2024-07-16 02:29:10,51,866.3,-102,342,10,7
2024-07-16 02:32:30,68,865.7,-94,336,-5,4
2024-07-16 02:59:11,65,866.1,-101,343,6,6
2024-07-16 03:13:22,52,866.3,-103,344,8,7
2024-07-16 03:23:23,66,866.1,-101,343,15,6
2024-07-16 04:11:45,60,865.9,-100,349,15,5
2024-07-16 05:29:19,67,866.1,-101,350,15,6
2024-07-16 05:44:20,68,866.1,-101,353,8,6
2024-07-16 05:48:30,61,865.9,-100,352,11,5
2024-07-16 05:49:20,69,866.1,-101,351,15,6
2024-07-16 07:09:24,70,865.7,-93,349,-6,4
2024-07-16 07:29:25,53,866.3,-100,352,4,7
2024-07-16 08:10:17,71,865.7,-95,353,-5,4
2024-07-16 09:34:32,70,866.1,-100,342,14,6
2024-07-16 09:57:53,54,866.3,-102,340,10,7
2024-07-16 09:58:43,62,865.9,-99,342,5,5
2024-07-16 10:53:46,72,865.7,-97,334,-3,4
2024-07-16 11:38:48,73,865.7,-95,340,-4,4
2024-07-16 11:56:19,74,865.7,-96,350,-4,4
2024-07-16 12:11:20,71,866.1,-100,349,15,6
2024-07-16 12:42:11,75,865.7,-98,356,3,4
2024-07-16 12:49:42,72,866.1,-100,351,13,6
2024-07-16 12:56:22,76,865.7,-97,349,1,4
2024-07-16 12:58:02,55,866.3,-99,352,1,7
2024-07-16 14:57:18,73,866.1,-101,349,13,6
2024-07-16 16:11:32,63,865.9,-101,362,14,5
2024-07-16 16:23:12,74,866.1,-102,361,15,6
2024-07-16 16:45:44,78,865.7,-99,360,0,4
2024-07-16 17:00:44,79,865.7,-97,365,-3,4
2024-07-16 17:12:25,64,865.9,-103,367,12,5
2024-07-16 17:18:15,57,866.3,-100,372,-4,7
2024-07-16 18:01:37,65,865.9,-102,375,13,5
2024-07-16 19:03:21,66,865.9,-102,373,13,5
2024-07-16 19:35:02,80,865.7,-99,371,0,4
2024-07-16 20:14:14,75,866.1,-104,362,11,6
2024-07-16 20:15:04,58,866.3,-104,358,1,7
2024-07-16 20:30:05,82,865.7,-99,357,1,4
2024-07-16 20:41:46,83,865.7,-99,352,-1,4
2024-07-16 20:49:16,67,865.9,-103,356,11,5
2024-07-16 21:30:58,68,865.9,-103,350,13,5
2024-07-16 21:47:39,69,865.9,-102,348,15,5
2024-07-16 21:55:09,76,866.1,-103,346,14,6
2024-07-17 00:27:47,59,866.3,-99,348,-4,7
2024-07-17 00:31:07,77,866.1,-102,348,14,6
2024-07-17 02:12:02,78,866.1,-103,348,11,6
2024-07-17 03:09:35,86,865.7,-99,354,1,4
2024-07-17 03:23:46,70,865.9,-102,354,15,5
2024-07-17 03:41:17,60,866.3,-104,354,11,7
2024-07-17 04:02:58,61,866.3,-102,356,2,7
2024-07-17 06:05:34,71,865.9,-102,368,15,5
2024-07-17 06:23:55,72,865.9,-102,367,15,5
2024-07-17 07:52:20,64,866.3,-102,364,1,7
2024-07-17 08:05:41,65,866.3,-104,362,6,7
2024-07-17 08:39:02,87,865.7,-96,359,-4,4
2024-07-17 09:45:46,73,865.9,-101,351,15,5
2024-07-17 09:53:16,88,865.7,-96,346,-3,4
2024-07-17 10:07:27,74,865.9,-103,346,13,5
2024-07-17 12:05:07,1,866.1,-106,355,12,6
2024-07-17 12:24:17,2,866.1,-105,360,13,6
2024-07-17 12:29:18,1,865.9,-107,365,10,5
2024-07-17 12:46:49,3,866.1,-103,367,15,6
2024-07-17 13:00:59,3,865.7,-96,366,-5,4
2024-07-17 13:41:51,2,865.9,-103,378,15,5
2024-07-17 15:32:47,1,866.3,-101,387,-3,7
2024-07-17 15:55:18,2,866.3,-101,390,4,7
2024-07-17 16:22:50,3,865.9,-102,390,15,5
2024-07-17 16:35:40,1,866.3,-103,390,10,7
2024-07-17 16:52:21,1,865.9,-102,390,12,5
2024-07-17 17:14:02,1,866.1,-102,388,13,6
2024-07-17 17:31:33,1,865.7,-94,386,-6,4
2024-07-17 17:35:43,2,865.7,-97,389,-4,4
2024-07-17 19:25:49,2,865.9,-102,393,13,5
2024-07-17 21:00:54,2,866.3,-101,376,-1,7
2024-07-17 21:02:34,3,866.3,-105,373,7,7
2024-07-17 22:00:07,3,865.9,-103,357,15,5
2024-07-17 22:23:28,3,865.7,-97,350,-4,4
2024-07-17 22:35:59,4,865.7,-99,357,0,4
2024-07-17 23:46:02,4,865.9,-101,350,10,5
2024-07-18 00:18:34,5,865.9,-102,352,15,5
2024-07-18 01:06:06,4,866.3,-103,356,5,7
2024-07-18 01:15:17,6,865.9,-102,359,14,5
2024-07-18 02:31:11,6,866.3,-103,363,7,7
2024-07-18 02:36:11,5,865.7,-99,363,1,4
2024-07-18 02:57:02,7,865.9,-102,368,15,5
2024-07-18 03:56:15,8,865.9,-101,367,15,5
2024-07-18 03:57:55,6,865.7,-98,368,0,4
2024-07-18 05:24:40,9,865.9,-101,362,13,5
2024-07-18 06:18:52,2,866.1,-102,362,14,6
2024-07-18 06:38:03,10,865.9,-101,363,15,5
2024-07-18 07:18:05,3,866.1,-102,359,15,6
2024-07-18 08:12:18,4,866.1,-102,353,12,6
2024-07-18 09:14:51,7,865.7,-97,346,-2,4
2024-07-18 09:19:01,8,865.7,-97,348,-2,4
2024-07-18 09:47:23,12,865.9,-101,345,15,5
2024-07-18 09:49:53,8,866.3,-101,345,4,7
2024-07-18 10:12:24,9,866.3,-102,345,3,7
2024-07-18 11:04:57,9,865.7,-96,344,-3,4
2024-07-18 11:07:27,5,866.1,-101,348,15,6
2024-07-18 11:25:48,13,865.9,-101,354,14,5
2024-07-18 11:43:19,6,866.1,-102,362,15,6
2024-07-18 11:50:49,10,865.7,-98,367,-1,4
2024-07-18 12:59:13,12,865.7,-95,385,-4,4
2024-07-18 13:08:23,7,866.1,-100,383,15,6
2024-07-18 13:29:14,10,866.3,-100,385,4,7
2024-07-18 14:30:07,14,865.9,-100,392,13,5
2024-07-18 14:35:58,8,866.1,-101,390,14,6
2024-07-18 14:59:19,11,866.3,-102,390,10,7
2024-07-18 15:04:19,15,865.9,-101,390,15,5
2024-07-18 15:51:01,12,866.3,-102,382,5,7
2024-07-18 17:56:58,17,865.9,-103,385,12,5
2024-07-18 18:17:49,18,865.9,-102,386,13,5
2024-07-18 18:36:10,9,866.1,-102,390,3,6
2024-07-18 19:00:21,13,866.3,-103,391,1,7
2024-07-18 21:02:57,16,866.3,-103,396,3,7
2024-07-18 21:17:58,10,866.1,-102,391,10,6
2024-07-18 21:39:39,17,866.3,-102,383,3,7
2024-07-18 23:42:15,15,865.7,-96,360,-7,4
2024-07-18 23:46:26,19,865.9,-102,355,13,5
2024-07-19 00:30:38,20,865.9,-102,352,14,5
2024-07-19 00:33:08,19,866.3,-98,350,-4,7
2024-07-19 00:50:39,21,865.9,-102,352,15,5
2024-07-19 00:52:19,11,866.1,-102,349,14,6
2024-07-19 01:22:21,16,865.7,-98,354,-2,4
2024-07-19 02:07:23,12,866.1,-102,349,11,6
2024-07-19 02:47:25,17,865.7,-98,354,-2,4
2024-07-19 06:21:46,22,865.9,-102,361,15,5
2024-07-19 07:17:39,22,866.3,-103,355,7,7
2024-07-19 07:32:40,23,865.9,-102,354,13,5
2024-07-19 07:58:31,14,866.1,-102,351,15,6
2024-07-19 08:55:14,23,866.3,-102,346,2,7
2024-07-19 09:01:54,24,865.9,-102,347,13,5
2024-07-19 09:03:34,25,865.9,-103,347,15,5
2024-07-19 09:35:16,15,866.1,-102,344,12,6
2024-07-19 10:15:18,24,866.3,-100,339,-3,7
2024-07-19 10:25:18,25,866.3,-101,345,-2,7
2024-07-19 10:37:49,26,866.3,-101,344,0,7
2024-07-19 11:16:11,26,865.9,-103,349,15,5
2024-07-19 11:30:22,27,865.9,-102,356,11,5
2024-07-19 11:37:02,28,865.9,-103,359,15,5
2024-07-19 12:20:24,29,865.9,-102,361,13,5
2024-07-19 12:55:26,27,866.3,-102,358,3,7
2024-07-19 13:24:37,21,865.7,-96,352,-5,4
2024-07-19 13:43:48,30,865.9,-103,352,12,5
2024-07-19 15:18:53,28,866.3,-102,356,0,7
2024-07-19 15:31:24,29,866.3,-103,360,5,7
2024-07-19 15:33:54,23,865.7,-96,357,-7,4
2024-07-19 16:32:17,30,866.3,-101,378,1,7
2024-07-19 17:43:11,25,865.7,-97,389,-4,4
2024-07-19 18:10:42,26,865.7,-98,385,-3,4
2024-07-19 18:22:23,31,866.3,-103,389,4,7
2024-07-19 19:09:55,32,866.3,-104,391,11,7
2024-07-19 19:53:17,17,866.1,-102,394,13,6
2024-07-19 20:13:18,33,866.3,-99,388,-3,7
2024-07-19 20:38:20,34,866.3,-102,386,1,7
2024-07-19 20:46:40,18,866.1,-103,385,13,6
2024-07-19 21:14:11,19,866.1,-104,380,11,6
2024-07-19 21:22:32,31,865.9,-103,378,9,5
2024-07-19 22:11:44,20,866.1,-103,367,13,6
2024-07-19 23:09:17,29,865.7,-101,361,4,4
2024-07-19 23:35:59,30,865.7,-95,353,-7,4
2024-07-20 00:11:50,21,866.1,-103,356,13,6
2024-07-20 00:44:22,32,865.9,-102,355,13,5
2024-07-20 01:18:34,35,866.3,-98,347,-6,7
2024-07-20 02:30:17,33,865.9,-102,350,15,5
2024-07-20 04:12:53,36,866.3,-101,353,2,7
2024-07-20 05:07:05,34,865.9,-102,351,12,5
2024-07-20 05:31:17,22,866.1,-102,350,11,6
2024-07-20 05:35:27,37,866.3,-104,352,12,7
2024-07-20 07:23:52,35,865.9,-102,350,6,5
2024-07-20 07:45:34,38,866.3,-104,348,9,7
2024-07-20 09:03:58,36,865.9,-103,344,14,5
2024-07-20 09:37:19,35,865.7,-96,334,-6,4
2024-07-20 09:45:40,23,866.1,-104,341,15,6
2024-07-20 10:14:51,24,866.1,-103,342,14,6
2024-07-20 10:19:01,25,866.1,-103,341,13,6
2024-07-20 11:02:24,37,865.9,-103,352,15,5
2024-07-20 11:06:34,36,865.7,-96,354,-6,4
2024-07-20 11:14:54,39,866.3,-104,357,4,7
2024-07-20 11:39:56,26,866.1,-103,370,14,6
2024-07-20 11:44:06,27,866.1,-102,372,15,6
2024-07-20 11:53:16,28,866.1,-102,374,9,6
2024-07-20 12:13:17,38,865.9,-104,384,13,5
2024-07-20 12:42:29,40,866.3,-104,388,11,7
2024-07-20 12:57:30,39,865.9,-103,388,12,5
2024-07-20 13:11:40,41,866.3,-101,387,-3,7
2024-07-20 13:14:10,42,866.3,-99,392,-3,7
2024-07-20 13:45:52,40,865.9,-103,383,14,5
2024-07-20 14:39:15,41,865.9,-103,377,13,5
2024-07-20 14:43:25,29,866.1,-103,374,13,6
2024-07-20 15:01:46,30,866.1,-103,371,6,6
2024-07-20 15:03:26,42,865.9,-103,372,9,5
2024-07-20 15:53:28,43,866.3,-101,374,-2,7
2024-07-20 16:16:00,44,866.3,-103,377,1,7
2024-07-20 16:39:21,37,865.7,-100,388,-2,4
2024-07-20 18:30:16,31,866.1,-104,384,14,6
2024-07-20 19:06:58,32,866.1,-104,373,12,6
2024-07-20 20:01:11,38,865.7,-99,350,0,4
2024-07-20 20:52:04,33,866.1,-103,339,12,6
2024-07-20 21:31:16,34,866.1,-103,339,12,6
2024-07-20 22:34:39,35,866.1,-103,340,14,6
2024-07-20 22:35:29,36,866.1,-103,341,13,6
2024-07-20 22:43:49,37,866.1,-103,342,14,6
2024-07-20 22:58:50,46,866.3,-104,347,10,7
2024-07-20 23:28:52,43,865.9,-103,343,15,5
2024-07-21 01:39:48,47,866.3,-104,344,7,7
2024-07-21 02:11:30,38,866.1,-103,347,10,6
2024-07-21 02:40:42,44,865.9,-102,355,15,5
2024-07-21 03:31:34,40,865.7,-95,349,-5,4
2024-07-21 03:56:35,41,865.7,-98,348,-2,4
2024-07-21 04:29:57,45,865.9,-102,361,15,5
2024-07-21 05:53:21,43,865.7,-96,364,-6,4
2024-07-21 05:55:51,48,866.3,-99,361,-3,7
2024-07-21 06:05:52,46,865.9,-102,366,12,5
2024-07-21 06:08:22,49,866.3,-104,366,10,7
2024-07-21 07:15:56,47,865.9,-103,378,10,5
2024-07-21 07:35:07,48,865.9,-103,375,11,5
2024-07-21 08:27:39,45,865.7,-96,382,-6,4
2024-07-21 08:33:30,39,866.1,-103,383,15,6
2024-07-21 08:37:40,46,865.7,-98,383,-1,4
2024-07-21 08:41:00,51,866.3,-103,384,8,7
2024-07-21 08:46:00,40,866.1,-103,384,13,6
2024-07-21 09:09:21,52,866.3,-103,385,5,7
2024-07-21 10:26:05,50,865.9,-102,364,12,5
2024-07-21 10:32:46,51,865.9,-102,367,12,5
2024-07-21 11:29:28,47,865.7,-96,343,-6,4
2024-07-21 12:11:11,52,865.9,-103,336,12,5
2024-07-21 12:19:31,48,865.7,-97,336,-5,4
2024-07-21 13:12:04,41,866.1,-104,342,15,6
2024-07-21 14:31:18,51,865.7,-95,355,-6,4
2024-07-21 14:54:39,42,866.1,-103,358,11,6
2024-07-21 15:35:31,53,866.3,-101,361,-2,7
2024-07-21 16:33:04,54,865.9,-102,379,12,5
2024-07-21 17:00:35,55,865.9,-102,378,12,5
2024-07-21 17:06:26,56,865.9,-102,379,13,5
2024-07-21 17:19:46,54,866.3,-103,371,8,7
2024-07-21 17:28:57,43,866.1,-104,368,15,6
2024-07-21 17:53:08,57,865.9,-103,362,13,5
2024-07-21 17:58:08,55,866.3,-104,360,5,7
2024-07-21 19:49:04,56,866.3,-103,353,2,7
2024-07-21 20:06:35,52,865.7,-99,349,-3,4
2024-07-21 20:12:25,57,866.3,-101,351,-2,7
2024-07-21 20:51:37,53,865.7,-99,357,-1,4
2024-07-21 20:54:57,54,865.7,-97,356,-5,4
2024-07-21 22:03:21,58,865.9,-102,346,11,5
2024-07-21 22:25:52,58,866.3,-100,346,-1,7
2024-07-21 22:37:33,55,865.7,-94,345,-8,4
2024-07-21 22:45:53,59,865.9,-102,346,12,5
2024-07-21 23:15:04,60,865.9,-102,347,12,5
2024-07-22 00:00:57,59,866.3,-100,337,-2,7
2024-07-22 00:37:39,44,866.1,-103,344,14,6
2024-07-22 00:58:30,45,866.1,-102,345,13,6
2024-07-22 01:51:02,60,866.3,-103,345,7,7
2024-07-22 02:01:03,61,865.9,-102,347,12,5
2024-07-22 02:36:05,62,865.9,-102,353,12,5
2024-07-22 03:26:57,63,865.9,-102,350,13,5
2024-07-22 03:36:08,61,866.3,-103,350,6,7
2024-07-22 03:57:49,62,866.3,-102,345,2,7
2024-07-22 04:02:49,46,866.1,-102,345,11,6
2024-07-22 04:32:01,56,865.7,-97,347,-4,4
2024-07-22 05:18:43,64,865.9,-102,346,13,5
2024-07-22 06:40:27,57,865.7,-98,355,-2,4
2024-07-22 07:03:48,58,865.7,-97,346,-3,4
2024-07-22 07:07:59,47,866.1,-103,346,13,6
2024-07-22 09:00:34,60,865.7,-98,349,-5,4
2024-07-22 11:27:22,65,865.9,-111,346,7,5
2024-07-22 12:29:05,65,866.3,-104,345,3,7
2024-07-22 12:31:35,48,866.1,-103,346,9,6
2024-07-22 13:44:59,67,866.3,-105,359,10,7
2024-07-22 14:36:42,49,866.1,-104,363,10,6
2024-07-22 17:15:10,69,866.3,-100,368,-5,7
2024-07-22 17:17:40,66,865.9,-103,372,12,5
2024-07-22 17:50:11,50,866.1,-105,376,11,6
2024-07-22 17:59:22,67,865.9,-102,379,14,5
2024-07-22 19:10:15,68,865.9,-103,374,11,5
2024-07-22 19:48:37,69,865.9,-106,371,11,5
2024-07-22 20:42:00,65,865.7,-102,363,1,4
2024-07-22 21:02:51,70,865.9,-105,355,11,5
2024-07-22 22:05:24,51,866.1,-104,347,13,6
2024-07-23 00:05:31,68,865.7,-99,359,-2,4
2024-07-23 00:18:51,72,865.9,-103,355,11,5
2024-07-23 00:55:33,52,866.1,-104,353,12,6
2024-07-23 01:48:56,53,866.1,-104,359,11,6
2024-07-23 02:43:09,73,865.9,-103,368,14,5
2024-07-23 03:14:00,74,865.9,-103,367,11,5
2024-07-23 03:30:41,75,865.9,-103,365,12,5
2024-07-23 04:35:44,72,866.3,-106,359,8,7
2024-07-23 05:27:27,54,866.1,-104,359,12,6
2024-07-23 06:04:09,76,865.9,-103,373,13,5
2024-07-23 06:22:30,73,866.3,-106,372,4,7
2024-07-23 06:29:10,74,866.3,-102,372,-4,7
2024-07-23 06:47:31,77,865.9,-104,369,11,5
2024-07-23 06:58:22,55,866.1,-105,367,14,6
2024-07-23 09:00:58,74,865.7,-96,340,-5,4
2024-07-23 10:38:33,75,865.7,-99,337,-1,4
2024-07-23 10:40:13,56,866.1,-104,341,8,6
2024-07-23 10:41:53,57,866.1,-104,341,13,6
