2024-07-11 15:16:10,1,866.1,-110,0,-6,8
2024-07-12 01:14:11,24,866.1,-113,0,-9,8
2024-07-12 03:53:29,28,866.1,-112,0,-8,8
2024-07-12 05:18:33,31,866.1,-113,0,-8,8
2024-07-12 05:56:55,33,866.1,-113,0,-7,8
2024-07-12 08:05:22,35,866.1,-106,0,-0,8
2024-07-12 08:06:12,36,866.1,-106,0,5,8
2024-07-12 08:36:13,37,866.1,-106,0,5,8
2024-07-12 08:58:44,38,866.1,-104,0,2,8
2024-07-12 11:05:31,40,866.1,-106,0,4,8
2024-07-12 13:00:37,41,866.1,-113,0,-8,8
2024-07-12 14:15:41,47,866.1,-113,0,-5,8
2024-07-12 18:33:24,58,866.1,-112,0,-8,8
2024-07-12 18:48:25,59,866.1,-112,0,-6,8
2024-07-14 19:40:55,154,866.1,-113,0,-8,8
2024-07-15 06:34:49,175,866.1,-112,0,-3,8
2024-07-15 07:16:31,176,866.1,-112,0,-3,8
2024-07-15 07:48:13,177,866.1,-113,0,-1,8
2024-07-15 08:12:24,178,866.1,-106,0,6,8
2024-07-15 08:36:35,179,866.1,-106,0,-8,8
2024-07-15 08:49:06,181,866.1,-114,0,-5,8
2024-07-15 11:39:14,182,866.1,-104,0,4,8
2024-07-15 12:19:16,183,866.1,-109,0,-2,8
2024-07-15 12:27:37,184,866.1,-111,0,-4,8
2024-07-15 12:33:27,185,866.1,-104,0,-2,8
2024-07-15 14:25:13,188,866.1,-105,0,5,8
2024-07-15 15:06:55,190,866.1,-101,0,7,8
2024-07-15 15:33:36,191,866.1,-106,0,-3,8
2024-07-15 15:50:17,192,866.1,-104,0,6,8
2024-07-15 16:39:41,1,866.1,-109,0,3,8
2024-07-15 16:46:21,2,866.1,-109,0,-0,8
2024-07-15 19:08:58,5,866.1,-108,0,-2,8
2024-07-15 21:04:54,8,866.1,-113,0,-9,8
2024-07-15 22:34:59,10,866.1,-112,0,-8,8
2024-07-15 22:36:39,11,866.1,-113,0,-7,8
2024-07-16 01:47:39,23,866.1,-113,0,-10,8
2024-07-16 06:37:54,36,866.1,-111,0,-6,8
2024-07-16 07:02:05,37,866.1,-113,0,-7,8
2024-07-16 08:04:38,39,866.1,-103,0,6,8
2024-07-16 08:32:10,40,866.1,-104,0,-1,8
2024-07-16 09:29:42,41,866.1,-106,0,5,8
2024-07-16 11:49:00,42,866.1,-107,0,3,8
2024-07-16 12:58:13,43,866.1,-106,0,4,8
2024-07-16 13:28:15,44,866.1,-101,0,-4,8
2024-07-16 13:44:56,45,866.1,-106,0,3,8
2024-07-16 13:52:26,46,866.1,-104,0,2,8
2024-07-16 14:54:09,47,866.1,-106,0,3,8
2024-07-16 15:55:52,48,866.1,-106,0,3,8
2024-07-16 16:04:13,49,866.1,-105,0,2,8
2024-07-16 16:10:03,50,866.1,-101,0,-4,8
2024-07-16 16:11:43,51,866.1,-104,0,-1,8
2024-07-16 16:36:44,52,866.1,-103,0,0,8
2024-07-16 16:49:15,53,866.1,-105,0,4,8
2024-07-16 17:08:26,54,866.1,-105,0,3,8
2024-07-16 17:20:07,55,866.1,-107,0,6,8
2024-07-16 17:20:57,56,866.1,-103,0,7,8
2024-07-16 17:36:47,57,866.1,-103,0,4,8
2024-07-16 17:54:18,58,866.1,-105,0,-4,8
2024-07-16 19:55:15,63,866.1,-111,0,-6,8
2024-07-17 07:54:12,85,866.1,-107,0,4,8
2024-07-17 08:02:32,86,866.1,-106,0,4,8
