2024-07-11 15:01:40,1,866.1,-91,448,15,6
2024-07-11 15:19:23,1,865.7,-82,436,15,4
2024-07-11 20:33:26,5,866.1,-118,417,-10,6
2024-07-12 05:51:25,12,866.1,-120,0,-10,6
2024-07-12 05:57:15,13,866.1,-115,404,-13,6
2024-07-12 06:12:16,14,866.1,-118,407,-11,6
2024-07-12 14:23:31,19,866.1,-119,408,-12,6
2024-07-12 15:00:13,20,866.1,-118,0,-10,6
2024-07-12 18:42:04,21,865.9,-117,399,-10,5
2024-07-13 02:28:18,32,866.1,-118,440,-10,6
2024-07-13 03:54:12,33,866.1,-119,435,-10,6
2024-07-13 07:40:14,34,866.1,-118,442,-12,6
2024-07-13 08:10:16,35,866.1,-118,440,-12,6
2024-07-13 10:52:04,30,865.9,-119,406,-11,5
2024-07-14 01:21:08,38,866.1,-117,428,-10,6
2024-07-14 01:37:49,39,865.9,-117,438,-11,5
2024-07-14 01:47:00,40,866.1,-117,432,-9,6
2024-07-14 05:22:11,40,865.9,-118,458,-11,5
2024-07-14 07:39:48,43,865.9,-118,0,-10,5
2024-07-15 04:09:11,55,866.1,-118,414,-12,6
2024-07-15 11:05:22,60,866.1,-115,406,-12,6
2024-07-15 19:44:09,66,865.9,-117,0,-9,5
2024-07-16 01:23:36,67,866.1,-117,400,-11,6
2024-07-16 01:46:57,68,866.1,-117,404,-10,6
2024-07-16 04:53:47,70,865.9,-117,413,-9,5
2024-07-16 05:11:18,70,866.1,-119,414,-10,6
2024-07-16 06:08:01,71,865.9,-118,410,-11,5
2024-07-16 08:55:39,71,866.1,-118,413,-11,6
2024-07-16 11:21:37,74,866.1,-116,407,-11,6
2024-07-16 15:49:20,76,865.9,-118,0,-9,5
2024-07-16 19:21:11,78,865.9,-119,0,-10,5
2024-07-17 05:23:22,76,866.1,-119,0,-10,6
2024-07-17 17:18:09,97,865.9,-117,0,-10,5
2024-07-18 01:21:54,83,866.1,-118,427,-11,6
2024-07-18 04:11:12,84,866.1,-119,427,-10,6
2024-07-18 04:57:55,85,866.1,-118,423,-12,6
2024-07-18 05:16:16,86,866.1,-119,421,-10,6
2024-07-18 08:08:04,101,865.9,-118,416,-12,5
2024-07-18 14:26:44,88,866.1,-116,0,-11,6
2024-07-18 16:07:39,108,865.9,-115,0,-9,5
2024-07-18 16:48:31,90,866.1,-118,460,-10,6
2024-07-18 21:49:36,112,865.9,-120,0,-10,5
2024-07-18 22:48:49,113,865.9,-118,0,-12,5
2024-07-19 01:08:07,114,865.9,-119,424,-11,5
2024-07-19 01:56:29,93,866.1,-118,420,-11,6
2024-07-19 03:47:25,94,866.1,-119,421,-11,6
2024-07-19 05:52:31,98,866.1,-119,421,-10,6
2024-07-19 15:57:12,103,866.1,-115,0,-10,6
2024-07-20 09:59:48,130,865.9,-117,0,-10,5
2024-07-20 16:30:58,113,866.1,-117,464,-11,6
2024-07-22 16:33:26,161,865.9,-116,440,-12,5
2024-07-22 18:43:32,143,866.1,-117,447,-11,6
2024-07-22 23:34:37,163,865.9,-117,426,-13,5
